category,datetime,headline,id,image,related,source,summary,url
company,1769114405,Tesla testing robotaxis without a human safety monitor,138213146,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Tesla (TSLA) CEO Elon Musk confirmed that some of the company's robotaxis in Austin are being tested without a safety monitor. Yahoo Finance Senior Autos Reporter Pras Subramanian discuss the details. He also discusses Waymo expanding its service into Miami. To watch more expert insights and analysis on the latest market action, check out more Market Domination.",https://finnhub.io/api/news?id=d46877ae717598275ab32355089a1742553913b5bed5bb1df36cac9a8be62c63
company,1769113955,"Cathie Wood's 'Big Ideas' for 2026: Tech, Tesla and Deregulation",138213168,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Ark Invest CEO and CIO Cathie Wood discusses her ""Big Ideas 2026"" report. Speaking with Carol Massar and Tim Stenovec, Wood says a ""technology revolution"" could lead to an average of more than 7% real GDP growth by the end of the decade. She also says she expects an ""entrepreneurial explosion"" in the US and discusses her outlook for Tesla and views on deregulation. Cathie Wood's 'Big Ideas': Tech, Tesla and Deregulation",https://finnhub.io/api/news?id=9763048024d7fdd3b1a222f9999b47be382812a66685cc74d7c2984ad6d077fa
company,1769112862,Elon Musk Says Optimus Robots Are Coming Your Way. That Has Tesla Stock on the Rise.,138213169,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"The Tesla chief said the company plans to sell Optimus robots by the end of 2027 at the World Economic Forum in Davos, Switzerland.",https://finnhub.io/api/news?id=847d07e26735a080a01f4e836d9fdcca56d1fe5721baee60f914668193e479db
company,1769111673,Waymo Begins Robotaxi Service in Miami,138206760,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,Alphabet subsidiary expands autonomous fleet into another major US city.,https://finnhub.io/api/news?id=6a27daba33de881075dd4d78fe4e4b29f9b99652273abce942316637f3e088cb
company,1769110837,"Dear Tesla Stock Fans, Mark Your Calendars for January 28",138219612,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,Tesla is set to report Q4 and full-year earnings for 2025 on Jan. 28. The date also coincides with the conclusion of a high-profile Fed meeting.,https://finnhub.io/api/news?id=e7648a5c3e05d79466cec07bbbce286fbb30738af3067e1f3502a915fd9aa0b7
company,1769110085,"In Davos debut, Musk says US tariffs make solar power a challenge",138206798,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"By Muvija M, Deborah Mary Sophia and Akash Sriram DAVOS, Switzerland, Jan 22 (Reuters) - Elon Musk marked his last-minute Davos debut on Thursday with a critique of U.S. solar tariffs and aggressive",https://finnhub.io/api/news?id=c7ab7e768942cb0d73c324da334ba199d89897c57d71d1b57e001570046dfcd3
company,1769109999,Procter & Gamble Q2 Earnings Call Highlights,138206799,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Procter & Gamble (NYSE:PG) executives used the company’s quarter-end earnings call to frame the second quarter of fiscal 2026 as the “softest quarter of the fiscal year,” while emphasizing plans to accelerate growth in the back half through innovation, sharper brand communication, and improved i",https://finnhub.io/api/news?id=caa08e82173958240e1cdb243649538fedb1895949fd5e2cb7b5f93f8343f35c
company,1769109996,"Elon Musk Warns of Slow Cybercab, Optimus Production. What Does That Mean for the TSLA Stock Bull Case?",138219613,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Tesla stock is down over 10% from its all-time high, as the EV maker is wrestling with slowing demand and a volatile macro environment.",https://finnhub.io/api/news?id=341e8f4ee8379c1f23ad0edd211dd5623851ca4168e9026b8b8ffe035391bdda
company,1769109941,Why Tesla (TSLA) Stock Is Up Today,138206800,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Shares of electric vehicle pioneer Tesla (NASDAQ:TSLA) jumped 3.7% in the afternoon session after the US president announced a framework for a future deal with Greenland. Wall Street saw a broad-based rally, with the S&P 500 gaining 1.2% as investor concerns over global trade tensions eased. The positive sentiment followed an announcement that reversed course on plans to impose tariffs linked to Greenland, which had caused steep market losses earlier in the week. This recovery reflected renewed",https://finnhub.io/api/news?id=c99c8b456d400184d86600a1d8cdffb8684740d40c8b2055af962849cd236a03
company,1769109642,Why Lemonade (LMND) Stock Is Trading Up Today,138206801,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Shares of digital insurance provider Lemonade (NYSE:LMND) jumped 13.1% in the afternoon session after it launched a first-of-its-kind insurance product for Tesla vehicles using Full Self-Driving (FSD) technology, offering a roughly 50% reduction in per-mile rates.",https://finnhub.io/api/news?id=e221552618b50fa50c1c437e265ba309f1c6b7b711fc827edc9c34ffc9b3bcb5
company,1769109247,"Tesla, BYD Production Could Be Hit By DRAM Chip Shortage, Report Says",138206802,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Tesla, BYD, and other electric vehicle makers face a chip shortage as semiconductor companies prioritize data center customers.",https://finnhub.io/api/news?id=de6b01d5c9ab6ef5f2a20750cf599f43b9024a69f076efb0ebbeedd7adf737b1
company,1769109059,Tesla stock pops as Elon Musk posts video claiming no safety monitor in Austin robotaxi,138206763,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Tesla (TSLA) CEO Elon Musk said the company started robotaxi rides with no safety monitor present in the car in Austin, a long awaited move. This comes after Waymo announced another expansion of its robotaxi service in the US, hammering home its lead in the autonomous space - for now.",https://finnhub.io/api/news?id=b36407a0d3f7128097fc8c04206560282f4c4789cd998ccd514b9bfced76681b
company,1769108826,Tesla Removes Safety Monitors From Some Austin Robotaxis. The Stock Is Rising.,138206804,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Tesla CEO Elon Musk confirmed the EV giant has removed some safety monitors in its Austin, Texas, robotaxis on Thursday.",https://finnhub.io/api/news?id=f51b68802c920b65de71d7dbcde9db4d66f49fbee3f0b00ea7a089228c2ff3c9
company,1769108700,Tesla Cybertruck sales down by nearly 50% in 2025: report,138213171,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Tesla Cybertruck sales plummeted by nearly half last year, according to a study that determined 2025 was the second-best year on record for electronic vehicle sales in the U.S. Cox Automotive, a data company that conducted the study, found that Elon Musk’s EV company sold 38,965 Cybertrucks in 2024. But Tesla only sold 20,237 of its “electric utility truck” in 2025, marking a 48% decrease. ...",https://finnhub.io/api/news?id=04dee06479603057b1d749746d2748379cab976204b4c64e7a5abb32b5e68e94
company,1769108591,Why Lemonade Stock Jumped 17% Today,138206805,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Sometimes the news beats the rumor. Lemonade's Tesla FSD discount launched last night, and investors are piling in.",https://finnhub.io/api/news?id=a0c4bd64710c2461fedfd0e2106a59e3eade912eaea6fd49d5e7e5ec84a0654b
company,1769108470,"Elon Musk Drops Major Cybercab, Optimus Production Update: 'Insanely Fast'",138206729,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Tesla Inc. (NASDAQ:TSLA) CEO Elon Musk has shared an update regarding the upcoming Cybercab, as well as the Optimus Humanoid Robot's production timelines. Elon Musk Says Tesla Has Revamped Cybercab Production In a response to influencer Sawyer Merritt's post on the social media platform X, Musk, on Tuesday, shared that the initial production for any product ""is always very slow and follows an S-curve."" Merritt's post shared a video that showcased the Tesla Cybercab being produced with the ""unbox",https://finnhub.io/api/news?id=8e2bc3771274055170c0ab6f05764fa8814cb8eec944591add0e92dc4bb307ca
company,1769107786,Why Lemonade Stock Is Skyrocketing Higher This Week,138206807,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,Lemonade's new collaboration with Tesla shows that it remains a leader in reimagining the broader insurance industry.,https://finnhub.io/api/news?id=a1e3371228b2e2806e0f29e7758cd204150b6805dee2355bcadbddc06110a197
company,1769107531,"Stock Market Today: Dow Leaps 500 Points, Gold Surpasses $4,900; Corning Climbs (Live Coverage)",138206730,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,The Dow Jones index rose Thursday on surprise GDP data. Nvidia and Tesla rallied in morning trading.,https://finnhub.io/api/news?id=abd6b5373ae280d0471913a442b8de2ed216f570533296000c7cd4eb5e47201f
company,1769107386,"Musk expects Europe, China to approve Tesla's FSD system next month",138206809,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"STORY: :: Musk says he hopes Europe, China will approve Tesla's Full Self-Driving system as early as next month:: Davos, Switzerland:: January 22, 2026""I think self-driving cars is essentially a solved problem at this point. And Tesla's rolled out its robotaxi service in a few cities and it will be very, very widespread by the end of this year within the U.S. And then we hope to get supervised Full Self-Driving approval in Europe hopefully next month. Yeah. And then maybe a similar timing, timing for China, hopefully.""The approvals would be crucial for Tesla, which is under pressure to generate revenue from software and services and is looking to monetize FSD outside the U.S.Shares of the automaker rose about 1.5% after the comment.Tesla has been seeking approval for the FSD system in Europe, where tougher vehicle safety rules and a fragmented regulatory framework have slowed deployment compared with the U.S.",https://finnhub.io/api/news?id=e48e267c0e998dfa4481eeae5dcc0a19f4cdcf16138edd19d87c117f653e98d0
company,1769106673,"Sam Altman Slams Elon Musk, Tesla Over Autopilot Crash Deaths, Questions Self-Driving Safety As Feud Heats Up: 'Far From A Safe Thing…'",138206810,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"OpenAI co-founder Sam Altman has slammed Elon Musk and Tesla Inc. (NASDAQ:TSLA) over the company's Autopilot-related fatalities as the feud heats up between the pair. Sam Altman Slams Musk’s Criticism The OpenAI CEO quoted a post by Musk on the social media platform X on Tuesday. Musk, in his post, warned people against using the company's AI model ChatGPT, quoting a post that claimed the model was responsible for multiple deaths. Don't let your loved ones use ChatGPT https://t.co/730gz9XTJ2— El",https://finnhub.io/api/news?id=a4e0f80c1a5740613751b8c02a4de6b9a1e308d77c7e2bfcad60cf75967361fd
company,1769106215,Jim Cramer says he's not abandoning the Mag 7 stocks despite recent struggles. Here's why,138226359,https://image.cnbcfm.com/api/v1/image/108180565-1754063685308-IMG_8831.jpg?v=1754063841&w=1920&h=1080,TSLA,CNBC,"""I think that the money will ultimately flow back to most"" of the Magnificent Seven stocks, CNBC's Jim Cramer said.",https://finnhub.io/api/news?id=d7919a2031d8baa0f3b0342715dd994f8c8a42ef5d896f35f7bc50ed1b010c94
company,1769105667,Elon Musk says Tesla taking safety supervisors out of some Robotaxi vehicles in Austin,138226406,https://image.cnbcfm.com/api/v1/image/108162508-17506898602025-06-22t145208z_1243287827_rc2q7farilas_rtrmadp_0_tesla-robotaxi-texas.jpeg?v=1750696254&w=1920&h=1080,TSLA,CNBC,Tesla CEO Elon Musk said on X that his EV company has removed human safety monitors from some of its Robotaxi vehicles in Austin.,https://finnhub.io/api/news?id=000d3a4d26d47b4482301c9c1a8493de07e4385d7e204be2c9c94255c2b3e171
company,1769105548,Tesla starts robotaxi rides without safety monitors in Austin,138206811,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,Tesla ​CEO ‌Elon ‌Musk said on ⁠Thursday ‌that the company ‍has started Robotaxi ​rides ‌in Austin without safety monitors ⁠in ​the ​car.,https://finnhub.io/api/news?id=3d45ca0c28735a22a6e631b7397553fc36f22ec719aed8134ab34cf3110ce0c1
company,1769105349,TSLA: Tesla Stock Rises as Musk Flags Cybercab Progress,138206812,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,Tesla Stock Stabilizes as Investors Focus on Robo-Taxi Rollout,https://finnhub.io/api/news?id=20a615a69063fada3910dd6a79d8cf2ba217e274bdc94e0401ce7471d3d7fdf7
company,1769105323,Here is Why Tesla Could Be a Beneficiary of a New Tariff Deal Between China And Canada?,138206813,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Tesla, Inc. (NASDAQ:TSLA) is one of the 15 Best S&P 500 Stocks to Look For in 2026. Tesla, Inc. (NASDAQ:TSLA) could be a beneficiary of a new development in which Canada agreed to the removal of 100% tariffs on Chinese-made EVs, according to Reuters. On January 19, Reuters reported that Canada is lowering the EV-import […]",https://finnhub.io/api/news?id=590526d165a5697e8311c7ea58553d7e18e3b7ae00b8ab54e202edf2195d0a6e
company,1769103687,Elon Musk says at Davos that robots will one day outnumber people,138205752,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"The billionaire CEO of Tesla and SpaceX, in his first appearance at Davos, said Tesla could start selling its Optimus robots next year.",https://finnhub.io/api/news?id=16afbf581a3d5f2df7e9a1f8445ebf799bf66fc0e5181cc3a9466724a543214d
company,1769103478,Tesla faces Justice Department probe of range claim,138206814,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,The Justice Department is investigating whether Tesla cars can live up to what the EPA’s official estimates of how far they can go on a single charge.,https://finnhub.io/api/news?id=42e49af377d809e6030220b871a5302278669c5a85a66567e20e0744b41f0b48
company,1769103420,Elon Musk has an ambitious new target for when Tesla’s Optimus robots will go on sale,138232331,,TSLA,MarketWatch,Elon Musk has an ambitious new target for when Tesla’s Optimus robots will go on sale,https://finnhub.io/api/news?id=ed32223fbe79a9a7404a85a7189b0683dc32306ca67355874198b1e5e106bd3f
company,1769103336,"Tesla Optimus Robots Likely Available to Public by End-2027, CEO Elon Musk Says",138205753,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Tesla's (TSLA) Optimus humanoid robots will likely be available to the public by the end of 2027, Ch",https://finnhub.io/api/news?id=2ebf1ff30673afb4c5102ec92ba4af7dfd0c48617379ce22c7e6a1e1a78a01a0
company,1769103087,"Stock Market Today: Dow Gains 450 Points; Corning Rallies But Celestica, Abbott Crushed (Live Coverage)",138205703,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,The Dow Jones index rose Thursday on surprise GDP data. Nvidia and Tesla rallied in morning trading.,https://finnhub.io/api/news?id=f338e6cc65270f715965f1aa9bd02da7996daf52943fd4189091f43f6aed1759
company,1769103079,Michael O'Leary Promises To 'Undress' Elon Musk's Tantrum On X As Ryanair Launches Sale: Airline Wonders If Tesla CEO Needs A 'Break',138205755,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Irish airliner Ryanair Holdings PLC (NASDAQ:RYAAY) is turning its recent clashes with Elon Musk into a marketing spectacle, with the company’s CEO, Michael O'Leary, calling a press conference to discuss the billionaire entrepreneur’s “tantrum” on X. The ‘Great Idiots’ Sale On Tuesday, in a post on X, the carrier announced that its CEO will “Address/undress” Musk’s latest tantrum on the platform, in a press conference in Dublin on Wednesday morning. O’Leary also took a swipe at Musk’s understandi",https://finnhub.io/api/news?id=3e0c8073c129aabe6417e475ab20525f40f881e8ef191767c0dc931e4f1d64cf
company,1769103041,Elon Musk: Humanoid robots will be sold by 'end of next year',138205756,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Tesla (TSLA) CEO and SpaceX (SPAX.PVT) founder Elon Musk sat down for an interview at the 2026 World Economic Forum (WEF) in Davos, Switzerland, on Thursday. Watch the video above to hear Musk's updates on humanoid robots. Watch Musk's full World Economic Forum address. More from Davos: Watch President Trump's full World Economic Forum address. Watch Nvidia CEO Jensen Huang's conversation with BlackRock CEO Larry Fink. For more expert insight and the latest market action, click here.",https://finnhub.io/api/news?id=2cb2bbdaa52d45f463ccba503c7abd7f6a1b918e87ecca7fb310c014079ea4af
company,1769102233,Musk Plans to Sell Humanoid Robots to the Public Next Year,138205757,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Elon Musk plans to start selling humanoid robots to the public by the end of next year, the billionaire said Thursday at the World Economic Forum in Davos, Switzerland.  Musk has already predicted that humanoid robots will eventually outnumber humans, with billions of the machines deployed not only in factories but in homes, helping with everything from dishwashing to childcare.  Electric-vehicle maker Tesla, where Musk is CEO, currently has Optimus robots performing basic functions.",https://finnhub.io/api/news?id=77ae36d252615c8c5b48b48e82654b9cf48ca9ed5949ced76acdae2a0a1055d7
company,1769101134,Elon Musk: Tesla robotaxi will be 'widespread' in US before 2027,138205758,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Tesla (TSLA) CEO and SpaceX (SPAX.PVT) founder Elon Musk is sitting down for an interview at the 2026 World Economic Forum (WEF) in Davos, Switzerland, on Thursday. Watch the video above to hear Musk's updates on Tesla's full self-driving technology and the latest on Robotaxi. Watch Musk's full World Economic Forum address. More from Davos: Watch President Trump's full World Economic Forum address. Watch Nvidia CEO Jensen Huang's conversation with BlackRock CEO Larry Fink. For more expert insight and the latest market action, click here.",https://finnhub.io/api/news?id=c287487e3170d3e6b0dd346a7425eb133054c8ecc7c8c0ce333b5005dfcf0bfa
company,1769099760,Tesla’s stock pops on a robotaxi milestone. Here’s what comes next.,138232332,,TSLA,MarketWatch,Tesla’s stock pops on a robotaxi milestone. Here’s what comes next.,https://finnhub.io/api/news?id=98a0604436ddb85366cc066e823c72b227c0afee9d37b6b4006cb7944f0b7ab7
company,1769099052,Elon Musk: 'Everyone on Earth' will have a robot,138205760,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Tesla (TSLA) CEO and SpaceX (SPAX.PVT) founder Elon Musk is sitting down for an interview at the 2026 World Economic Forum (WEF) in Davos, Switzerland, on Thursday. Musk outlines his vision for humanoid robotics and their everyday use cases, stating that humanity is living in ""the most interesting time in history."" Watch Musk's full World Economic Forum address. More from Davos: Watch President Trump's full World Economic Forum address. Watch Nvidia CEO Jensen Huang's conversation with BlackRock CEO Larry Fink. For more expert insight and the latest market action, click here.",https://finnhub.io/api/news?id=ed906e41ba053c6b183220bacc7c38d9d2c96e4a2d93e09ca623572bde44b143
company,1769098303,"Davos-Musk expects Europe, China to approve Tesla's FSD system next month",138205761,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Tesla is likely to win regulatory approval in Europe and China for its Full Self-Driving system as early as next month, CEO Elon Musk said on ​Thursday, as the electric automaker looks to boost software revenue amid slowing vehicle sales.  The approvals ‌would be crucial for Tesla, which is under pressure to generate revenue from software and services and is looking to monetize FSD outside ‌the U.S.  ""We hope to get Supervised Full Self-Driving approval in Europe, hopefully next month, and then maybe a similar timing for China,"" Musk said at his first appearance at the World Economic Forum in Davos.",https://finnhub.io/api/news?id=0ed9763f472e197fbf1a374b660770c6d9569bcf21667b15fdb213c10d9997fd
company,1769095825,"Tesla: Clear Skies In 2026, But A Storm Could Cut Valuation In 2027",138208288,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1140204814/image_1140204814.jpg?io=getty-c-w1536,TSLA,SeekingAlpha,"Tesla, Inc. outlook: Hold with short-term upside potential, but Robotaxi/Optimus risks and auto weakness persist. Click for this updated look at TSLA stock.",https://finnhub.io/api/news?id=8cf25cb43c9d45d5f680e20ee8cd8ef4489fca23497dd13559aaedf61c0c1082
company,1769095560,Elon Musk Is Sparring With Ryanair‘s CEO. It’s Helping the Airline Stock.,138204566,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Far from hurting  Ryanair  stock, the spat between SpaceX and Tesla CEO Elon Musk and Michael O’Leary, the airline’s chief executive, can help Ryanair’s shares.  Over the past few days, tempers of the two CEOs flared up after Ryanair played down the idea of using SpaceX’s Starlink broadband service for its flights.  Musk called the view misinformed.",https://finnhub.io/api/news?id=a08f5e8d115f403818d09ffd8824bacebcb83de6e23453a93a1b9f44f8cc3c8a
company,1769094721,"Stock Market Today: Dow Climbs On GDP News; Meta Up 3% As Nvidia, Tesla Extend Win Streaks (Live Coverage)",138204511,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,The Dow Jones index rose Thursday on surprise GDP data. Nvidia and Tesla rallied in morning trading.,https://finnhub.io/api/news?id=f1774489a8374aabaff9cc8fc34e51976b0153b402da57486ae07da5cf249add
company,1769094660,Tesla Gears Up to Report Q4 Earnings: Here's What to Expect,138205762,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"While weak EV sales are expected to dent TSLA's Q4 results, its booming energy storage business should be a bright spot.",https://finnhub.io/api/news?id=2828f8cd6dab3ee3a2363464fda835337f0bb66ba8a9c84258f821c43bfecfe5
company,1769093991,Jim Cramer on Serve Robotics: “We’re Not Going to Go Into Robotics Other Than to Say That We Want Tesla”,138204568,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Serve Robotics Inc. (NASDAQ:SERV) is one of the stocks on Jim Cramer’s radar. During the lightning round, a caller sought Cramer’s opinion of the company, and he replied: Okay, we’re not going to go into robotics other than to say that we want Tesla. I know Tesla’s done nothing. I heard that a hundred thousand […]",https://finnhub.io/api/news?id=319a0c283680d0b5e3bd8c546861e3595266a7669b1e2c8a79dc970748e168a6
company,1769093940,Tesla Stock Rises as Musk Manages Cybercab Hopes. What It Means for Robo-Taxis.,138204569,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Tesla  stock continued its recovery, along with the market, as investors weighed comments by CEO Elon Musk about his company’s latest vehicle: Cybercab.  The EV maker’s stock tumbled on Tuesday over fears about new tariffs proposed by President Donald Trump to aid his desired acquisition of Greenland.  Things settled down on Wednesday with Trump saying a framework for an agreement was reached.",https://finnhub.io/api/news?id=7179fe81624a639f140f8e65995f36d8f7df9705ad601c95773631427bd727ae
company,1769093543,Tesla Needs 20M FSD Subscribers Annually To Justify Its Valuation,138206818,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2168818243/image_2168818243.jpg?io=getty-c-w1536,TSLA,SeekingAlpha,"Tesla, Inc. rated Strong Sell: valuation vs. weakening metrics, rising competition, higher copper/lithium costs, and earnings miss risk. Click for this TSLA update.",https://finnhub.io/api/news?id=948a9f85f2f06021e2cfac57697b90f355e2235dec741477df0490164e59a185
