category,datetime,headline,id,image,related,source,summary,url
company,1768410861,Microsoft Spending on Anthropic AI Nears $500 Million Annually,138113068,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,Partnership expands Microsoft's use of Anthropic technology across products.,https://finnhub.io/api/news?id=a8a47871ce12dffd26ddab3d8ae0a77f942dad2eba64253eab3d295365c458fc
company,1768409100,Microsoft Stock Hits a 7-Month Low. Why Wall Street Analysts  Are Backing a Recovery.,138123713,,MSFT,MarketWatch,Microsoft Stock Hits a 7-Month Low. Why Wall Street Analysts  Are Backing a Recovery.,https://finnhub.io/api/news?id=98018bf5a48bcf6a6f99ecf4e412943394632c355757c4a9cb86f8d645c8e898
company,1768407600,"These 2 ""Magnificent Seven"" Stocks May Announce Stock Splits in 2026",138113041,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,Stock splits can cause a stock to rally in the short term.,https://finnhub.io/api/news?id=f848240969aecd570eaa3f953008475d7302e920d8d5793583c55e9594f89220
company,1768406400,"Strategy, Other Stocks to Buy Amid Software Selloff: Technical Analysis",138113070,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,"Trends can persist longer than many expect, and some of the megacap software leaders will need to start pulling their weight if the group is to regain leadership.  Microsoft  the largest holding in the iShares software ETF at nearly 9%, is still working through the aftermath of a four-week skid into late November that erased nearly 100 points from the stock.  As 2026 begins, selective software names are showing pockets of resilience and relative strength, finding potential support and suggesting that leadership within the group may be narrow, but not absent.",https://finnhub.io/api/news?id=f046015ef7906ee894f76cdeab3f98a8f354fe54f4dfca78a1912a1aae7dc93d
company,1768406263,Jim Cramer on SailPoint: “I Just Do Not Want to Be in Anything Like That”,138113071,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,"SailPoint, Inc. (NASDAQ:SAIL) is one of the stocks Jim Cramer recently looked at. Answering a caller’s query about the stock during the lightning round, Cramer stated: “No, you know, that’s the kind of enterprise software that I just can’t tolerate right now. I just do not want to be in anything like that. The only […]",https://finnhub.io/api/news?id=e66f9c82b137c48df1bfe02f737184fb6a34ba2358391097002ea5e6059c9838
company,1768406040,Alibaba vs. Microsoft: Which Cloud Stock to Buy on Better AI Upside?,138113072,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,"MSFT's Azure-led AI growth, strong margins and a $400 billion backlog outshine BABA's cloud gains, weighed down by surging costs and profit pressure.",https://finnhub.io/api/news?id=5163e09ed980e22f76980ec077e20619fb53a28895d674b3487d0ca3a1fac503
company,1768405680,Nebius Skyrockets 30% in a Month: Should Investors Buy or Hold Now?,138113073,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,"NBIS surges nearly 30% in a month as AI cloud demand, big tech deals and rapid data center expansion fuel a 97% six-month rally.",https://finnhub.io/api/news?id=016a85c714bea9e5efacb685c2a3defb6ee1fc98e18c518fc945f9dc14db3325
company,1768404720,Microsoft’s stock may be an AI winner — but it’s not acting like one,138123714,,MSFT,MarketWatch,Microsoft’s stock may be an AI winner — but it’s not acting like one,https://finnhub.io/api/news?id=5af59630d7f05f0e1777a386ceebdb540647f3ae057631e0fa670102b84976c9
company,1768403971,Cerebras scores OpenAI deal worth over $10 billion ahead of AI chipmaker's IPO,138153320,https://image.cnbcfm.com/api/v1/image/108251873-1768328756027-gettyimages-2223516653-FRANCE_RAISE_SUMMIT.jpeg?v=1768330004&w=1920&h=1080,MSFT,CNBC,"The deal will help diversify Cerebras away from the United Arab Emirates G42, which accounted for 87% of revenue in the first half of 2024.",https://finnhub.io/api/news?id=2633b863c799fbb260232445d34fb43761d90b7f5bdb031e9f12be37444bd2c5
company,1768403640,Microsoft Stock Hits a 6-Month Low. Why Wall Street Analysts  Are Backing a Recovery.,138113074,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,"Microsoft stock has been hit in recent months but it should win out from increased IT spending this year, according to a KeyBanc survey.",https://finnhub.io/api/news?id=f4c8d333d0b9428ee8aba9669b8c1ff57dc473f5a6a27ecd9c15af3366fa5ad3
company,1768403340,"The Zacks Analyst Blog Highlights NVIDIA, Lockheed Martin, IBM, Microsoft and Palantir",138113048,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,"NVIDIA anchors a 2026 investment thesis built on AI infrastructure, defense spending and quantum priorities reshaping global tech markets.",https://finnhub.io/api/news?id=f3a8c8f935f0f509f0c20602a11c416b5919ea6e583f7e1c60ab11663bbef956
company,1768402800,Listen Labs raises $69 million Series B to bring customer voices into every decision,138111808,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,"Listen Labs, the AI-first customer research platform, has raised a $69 million Series B led by Ribbit Capital, with participation from Evantic and existing investors Sequoia Capital, Conviction, and Pear VC.",https://finnhub.io/api/news?id=91462a5499c0467c31b4a41c736a9aac1dc3b8f9640435f430c628c3ab63fff1
company,1768402800,"Bitwarden Strengthens Identity Security Posture for 2026 With New Enterprise Capabilities, Passkey Innovation, and Secure AI-Assisted Workflows",138111807,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,"SANTA BARBARA, Calif., January 14, 2026--Bitwarden, the trusted leader in password, passkey, and secrets management, today announced continued product innovation and ecosystem maturity to advance identity security capabilities for users and enterprises. Bitwarden introduced enterprise credential risk insights and guided remediation through Bitwarden Access Intelligence, expanded passkey interoperability across browsers, devices, and operating systems, and deepened alignment with industry standar",https://finnhub.io/api/news?id=5ab80b20a810062202aa85da1f0795fcf86cb0c4f1acdba05d83a56f9813d914
company,1768402620,DataSnipper Delivers $1.4B in Productivity Savings in 2025 as Audit and Finance Enter the AI Era,138111809,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,"DataSnipper, the intelligent automation platform for audit and finance, closed 2025 with strong momentum, delivering more than $1.4 billion in productivity savings for audit and finance teams. The year included the launch of AI Agents and several new breakthrough AI products, developed in collaboration with Microsoft.",https://finnhub.io/api/news?id=95abe6fff375ba61b4c479e69da20273d1e2b6e890c39f5d7f4946354810f55d
company,1768402320,MDB Trades Near 52-Week High: Should Investors Still Buy the Stock?,138113076,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,"MongoDB trades near a 52-week hig, driven by accelerating Atlas adoption, AI workloads and steady enterprise growth supporting valuation.",https://finnhub.io/api/news?id=bb4bbf7106f9c7fcbc186d7217c64d75b8601d8af0fd3a544a440336b25b961e
company,1768401360,IBM vs. MSFT: Which Cloud & AI Tech Giant is a Better Buy?,138113077,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,"Microsoft's AI edge and stronger growth outlook give it an edge over IBM, despite the latter's stronger valuation and stock gains.",https://finnhub.io/api/news?id=116e5659a5e97c6bf592c31ceef71c88ac7ab3427a0c286f506f88c5863fa2ad
company,1768401000,Hazeltree 2025 Year-in-Review Finds Hedge Fund Crowding Diverged Sharply by Region,138111810,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,"NEW YORK & LONDON, January 14, 2026--Hedge fund crowdedness in 2025 diverged sharply by region, reflecting fundamentally different economic drivers across North America, EMEA, and APAC, according to Hazeltree, a leading provider of integrated treasury and liquidity management solutions for alternative asset managers.",https://finnhub.io/api/news?id=392cdc8b8227978db5fd574b68e7b172df36e0e7a2302bfb641c84f5953eca18
company,1768399200,Menzies LLP Strengthens Knowledge Management and Security with iManage Cloud,138111812,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,"Leading UK accountancy firm unifies 20 million files and 1,100 daily users in a single trusted platform to support productivity and growthCHICAGO, Jan. 14, 2026 (GLOBE NEWSWIRE) -- iManage, the company dedicated to Making Knowledge Work™, today announced that Menzies LLP, a top UK accountancy and business advisory firm, has deployed the iManage Cloud to unify how its audit, tax, and advisory teams create, access, and collaborate on client engagement work across the firm. By consolidating more th",https://finnhub.io/api/news?id=5d7ccf8397581a494a703b91e3f2b5d8dd2035b9606866fe194210a7ac154e6c
company,1768399200,Rubicon Carbon to Supply Microsoft with Two Million Tonnes of Carbon Removal Credits from Kijani Forestry Project,138111811,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,"MARINA DEL REY, Calif., January 14, 2026--Rubicon Carbon, a vertically integrated carbon credit investment and management firm, signed an agreement to deliver two million high-quality Afforestation, Reforestation, and Revegetation (ARR) credits to Microsoft over nine years. The credits will be sourced through 2035 from Kijani Forestry’s Smallholder Farmer Forestry Project, which is one of the first to be approved under Uganda’s Climate Change Mechanisms Regulations.",https://finnhub.io/api/news?id=d75a9e2f9b9c4acc28c7d8080c575822acbd287fed8308d5f8e1ba12127709de
company,1768399103,Microsoft best positioned to capture incremental share of GenAI spend: MS,138111813,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,"Investing.com -- Microsoft is set to take a larger share of rising generative AI spending and expanding software budgets in 2026, according to Morgan Stanley’s latest 4Q25 CIO Survey.",https://finnhub.io/api/news?id=12ba317f2d2d6379e9f7b343161f1052524c65895e27ebd3f7fded62881bf2a4
company,1768398960,Cadence & Microsoft Redefine Data Center Memory With Advanced Solutions,138111988,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,"CDNS unveils the first LPDDR5X 9600Mbps enterprise memory IP with Microsoft, bringing DDR5-class reliability to low-power data center AI.",https://finnhub.io/api/news?id=b161d722e41f7e34e4f79a6676e908cc5ea8a925d18f2014d1b31487ff660202
company,1768398360,"CRWV Stock Beats Industry Returns in a Year: Buy, Hold or Fold in 2026?",138111798,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,"CoreWeave surges 119% in a year on booming AI cloud demand, but heavy CapEx, rising debt and valuation concerns raise questions about upside in 2026.",https://finnhub.io/api/news?id=ad16620fe9a6d00068c257e8f8eb7c813c10bc357f247b871047d1b021d53732
company,1768392714,Oracle: Meta Compute Reaffirms Bullish Thesis,138112553,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2151090800/image_2151090800.jpg?io=getty-c-w1536,MSFT,SeekingAlpha,"Reiterated buy on Oracle Corporation: AI backlog $523B+, OpenAI reliance risks, Meta Compute tailwind. 2026 is key. Click for this ORCL stock update.",https://finnhub.io/api/news?id=cf38014aceed90a565f2ff96b55597a2e8c25bc78651e6b66641252570a06240
company,1768392499,CoreWeave And The Ghosts Of Cloud 1.0,138112559,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2203229031/image_2203229031.jpg?io=getty-c-w1536,MSFT,SeekingAlpha,"CoreWeave rides GPU scarcity with bare-metal AI compute, but hyperscaler silicon may weaken its moat. Click here to read my latest analysis of CRWV stock.",https://finnhub.io/api/news?id=3015f741c9da52810304daf9e1bac8e3c7dbfff44e84b64f8301fcb26253ed6e
company,1768392002,This Trade for Microsoft Profits if the Stock Stays Above $435,138111816,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,The price of Microsoft stock has dropped in recent months and the company is due to report earnings on January 28th after the market close.,https://finnhub.io/api/news?id=58b94a480ca9e6d6554b882d88c5a284f374c0a37627c33c32bb09e08ed34c25
company,1768390737,"The ‘Magnificent 7’ stocks are dying, and Wall Street is pretty happy about it",138111806,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,"But the dominance of the Mag 7 is likely to come to an end this year, many on Wall Street believe—if only because their valuations can’t exponentially go up forever.",https://finnhub.io/api/news?id=d99f8654e13efcc45dafa585aabbaf0a070e9a4fbd3528f41f9f2f24f3c66faf
company,1768388539,‘AI Story Remains Intact’: UBS Selects AI Stocks to Buy in 2026 (Including One You’ve Likely Never Heard Of),138110422,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,"The AI boom is turning four, making now a good time to reevaluate where it stands. The starting point: the worries. The rapid rise in AI and AI-adjacent stocks over the past several years has sparked widespread concern about the possibility of a tech bubble. The team at UBS, however, believes that with continued strong demand for AI, a broadening set of AI-related investment opportunities, and still-significant return potential, the sector’s story remains intact. The bank recommends that investo",https://finnhub.io/api/news?id=a49f4cdeef3043851478bde05c92a1f1cd86dad73b77101c573647e99afedb4b
company,1768388400,DeepL Bolsters Executive Team with Former Salesforce and ServiceNow Leaders as New COO and CRO to Drive Global Growth,138110423,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,"DeepL, a global AI product and research company, today announced the appointment of Gavin Mee as Chief Operating Officer (COO) and Detlef Krause as Chief Revenue Officer (CRO). These strategic additions to DeepL's executive team mark a significant step forward in the company's mission to redefine AI enterprise solutions and accelerate its global growth trajectory.",https://finnhub.io/api/news?id=af4738ceb7c2919be1a686b34313989ff72e80146442e33ef9e92662e9a12a13
company,1768384800,"NVIDIA Corp., Goldman Sachs share losses lead Dow's 216-point fall",138123715,,MSFT,MarketWatch,"NVIDIA Corp., Goldman Sachs share losses lead Dow's 216-point fall",https://finnhub.io/api/news?id=497a9e40187dd446073b4a23532d9b7d2062de776af8850704baed9ce00de3c1
company,1768377142,Heard on the Street Tuesday Recap: Powered Down,138109900,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,JPMorgan gave a bum start to bank earnings. The Dow industrials component slid 4.2% after results showed a surprise slip in investment-banking fees and a significant charge for taking over the Apple credit-card program.,https://finnhub.io/api/news?id=604001b11a5232c056f695d6dd053739565b1c762433b9ad8df3e3b2ff33dbd1
company,1768374600,Pearson 2025 Trading Update (Unaudited),138090850,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,Pearson 2025 Trading Update (Unaudited),https://finnhub.io/api/news?id=5e59d5b118dc8226c580fd7023dda825f2a7d4ff32e0e346565fc349e2346fec
company,1768372920,The U.S. Economy Looks Strong on Inflation Figures. But 3 Big Risks Remain.,138123716,,MSFT,MarketWatch,The U.S. Economy Looks Strong on Inflation Figures. But 3 Big Risks Remain.,https://finnhub.io/api/news?id=be7a8a4f7c81702efff2c6c766a993e384162b7905953183f9bcd9cf1e9f6c34
company,1768359000,"Generative AI Digest: New Models, U.S. Executive Order",138101381,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2228138973/image_2228138973.jpg?io=getty-c-w1536,MSFT,SeekingAlpha,"Amid a flurry of new proprietary model releases and leaderboard wrestling, AWS' Nova Forge announcement stands out with its focus on custom models. Read more here.",https://finnhub.io/api/news?id=c75d7849f7d40276689be85b5677cafe28cfc879a9dabe3355897be40cfb616d
company,1768353600,"Palantir Is Poised to Mint 10,000 Millionaires. Will You Be One of Them?",138090851,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,MSFT,Yahoo,Palantir is outpacing Microsoft's growth in its early years and is poised to make just as many (if not more) millionaires.,https://finnhub.io/api/news?id=feaa78f2071c2fc53e9c76f22bb0a3506784c473c71803950b78846fadc1c513
company,1768353040,Big Tech is poaching energy talent to fuel its AI ambitions,138112571,https://image.cnbcfm.com/api/v1/image/106974192-1636641284018-gettyimages-1352653244-vcg111357048786.jpeg?v=1636641483&w=1920&h=1080,MSFT,CNBC,Hires of energy-related talent by Big Tech was 30% higher in 2025 than pre-AI levels. ,https://finnhub.io/api/news?id=0d4afda956f4358dd37f45004177d8b89c6af2582f87b75758efb54c0b78359b
