category,datetime,headline,id,image,related,source,summary,url
company,1769450601,"S&P 500 rises to record high, led by gains in tech: Live updates",138271943,https://image.cnbcfm.com/api/v1/image/108255370-17690326632026-01-21t215601z_1748655105_rc2v5japswy2_rtrmadp_0_usa-stocks.jpeg?v=1769032713&w=1920&h=1080,TSLA,CNBC,More than 90 S&P 500 companies are slated to report quarterly results this week.,https://finnhub.io/api/news?id=86b91719493d070a68e4be0e53fe10e87650f0638f0f7ba7074951659f682684
company,1769448566,BYD Co. Targets 1.3 Million Overseas EV Sales in 2026,138263435,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,Chinese automaker outlines overseas delivery goal as domestic EV demand faces pressure and competition intensifies.,https://finnhub.io/api/news?id=3c425aa0074680798ad494e26eb2698c7759bd21f18878344c3c280ba9e1cc4d
company,1769447280,Tesla and 3 More Mag 7 Stocks Report Earnings This Week. What the Options Market Predicts.,138264274,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Investors can look at options markets to see what traders expect from stocks after earnings reports.  The most aggressive investors can even take bets on what the market thinks about post-earnings volatility.  Having an options straddle position means simultaneously buying a call option, which gives the holder the right to buy shares of a company at a fixed price at a date in the future, and a put option, which gives the holder the right to sell shares at a date in the future.",https://finnhub.io/api/news?id=1aa0c67b990509c10de078ec9fc4dcee9d79a6a08c505e6afd7fd345b1dae305
company,1769447182,The ‘Magnificent 7’ Are Off to a Mixed Start in 2026. Here’s What to Watch as Their Earnings Start,138264269,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,America’s heavy-hitting “Magnificent 7” stocks have driven years of market gains. That may not continue to be the case.,https://finnhub.io/api/news?id=e3866cc0be26417b33c2e6675caf38db369251cce446dda4dc780072f790f3d0
company,1769444700,The Case For A Mag 7 Comeback. Apple’s Chart Makes it a Favorite.,138263358,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Technology stocks have lagged so far this year, but earnings season could provide a shift in momentum.",https://finnhub.io/api/news?id=5f75e94e1c468b42e07aefd564d742f3f4d927a5fc305e22767ddaea5b00e5a2
company,1769443755,Tesla Starts Getting Serious About Optimus,138263437,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,Factory training shifts from demo to reality,https://finnhub.io/api/news?id=efd3f3e13df46e51c902fd42fbb0ff355df93b89310e00e502a46858d2c2b65c
company,1769443740,Durable Goods Data Beats Expectations,138263359,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,Durable Goods Data Beats Expectations,https://finnhub.io/api/news?id=5e4bb95399ce74fda6ffa20434a94e4af18ced47cc4afc62a7d1a3336183a620
company,1769443388,Chart of the Day: Tech stock domination gets a reality check,138263345,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,The largest tech stocks in the market get served a reality check.,https://finnhub.io/api/news?id=f84d47051ceb1e86e6333b096953646dc9db4ee744bba7c695a1d151a086bcd3
company,1769443197,Forget the Mag 7. It’s All About the Magnificent 2 and They’re Still Buys,138263347,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"The Magnificent Seven, as a whole, may still be great long-term bets, especially now that most of their members have fallen under enough pressure to see their valuation metrics compress. That said, the Mag Seven seem to be breaking apart, with three members in Apple (NASDAQ:AAPL), Microsoft (NASDAQ:MSFT), and Meta Platforms (NASDAQ:META) sinking, while two ... Forget the Mag 7. It’s All About the Magnificent 2 and They’re Still Buys",https://finnhub.io/api/news?id=03d3b5c68a8f31fb3b95937427e04f94e83aa3b49fea268fcb725fe858c0f42b
company,1769441640,Mag 7 Earnings Week Also Brings New Fed Policy,138263364,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Between now and Friday, we see some of the biggest market movers putting out quarterly results.",https://finnhub.io/api/news?id=18b18a44ec3d10383fd9b0dd796c5d648a3654e87b79ca41079ae1944bcb31c6
company,1769440801,Stock Market Today: Dow Rises Despite Schumer Shutdown Call; Tesla Drops (Live Coverage),138262030,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,Stock Market Today: The Dow Jones index rose Monday even as Trump threatened new tariffs on Canada. Tesla stock dropped ahead of earnings.,https://finnhub.io/api/news?id=66a9976c4192b0afee39e8836ac7d4cae9852e80af8383c2d759a950e150d986
company,1769440685,The Magnificent 7 in 2026: What Should Investors Expect?,138261946,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Of the Magnificent 7, only Nvidia and Alphabet beat the S&P 500 index in 2025. Here’s what investors could expect from the Magnificent 7 stocks in 2026.",https://finnhub.io/api/news?id=3f80038bb76cccd3653f2ad8999cc93509c992bade4175dca9d62bced1ed38af
company,1769439812,"Apple, Meta, Tesla to Report Earnings This Week: What to Watch",138261962,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Earnings from the Magnificent 7 tech companies start rolling in this week. Meta, Tesla and Apple will be among the most closely watched. Mandeep Singh of Bloomberg Intelligence and Momei Qu of PSP Growth talk about what to look for on Bloomberg Surveillance.",https://finnhub.io/api/news?id=5d3e03a03d2d2061158f84a20f8cc046312f0eaf2dc50af96a0bcd9452b6768e
company,1769439791,Musk Said There Are Safety Monitor-Free Robotaxis Available. Why The Attention Is All On The Q4 Earnings Call.,138262033,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,Tesla stock is working on a new base with fourth-quarter earnings due Wednesday. Investor focus is on Elon Musk and the conference call.,https://finnhub.io/api/news?id=3c811d5acc5bca948f125c556f97fbde21694682e3dfc28c3dd71fc5364beac4
company,1769439602,Lemonade Will Insure Tesla’s Self-Driving Cars. Does That Make LMND a Robotaxi Stock to Buy?,138264315,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"LMND stock jumped after Lemonade unveiled a data-driven insurance product for Tesla’s autonomous vehicles, sharpening its AI-led path toward profitability.",https://finnhub.io/api/news?id=5bbf3d6de928ef08d24f66f2f7bb4246d3ca9a55c75f6b36a9a16fe9b9848858
company,1769439600,Tesla reports Q4 earnings this week: What Wall Street is watching,138262034,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Tesla (TSLA) reports its fourth quarter results after the market close on Wednesday, Jan. 28. Yahoo Finance Senior Autos Reporter Pras Subramanian shares a preview of what Wall Street will be watching for.To watch more expert insights and analysis on the latest market action, check out more Morning Brief.",https://finnhub.io/api/news?id=ff98b04d50385d10526b18403da0e0edcac82bd95658b6f0305ecfafba659736
company,1769437972,Tesla’s Robotaxi Delays: Who Benefits Most from Waymo’s Lead?,138262002,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Elon Musk admitted something Tesla bulls didn’t want to hear: the Cybercab and Optimus rollout will be “agonizingly slow.” While Tesla stumbles on promises made years ago, Waymo (NASDAQ:GOOGL) is already operating robotaxis in San Francisco, Phoenix, Los Angeles, and Austin. Tesla’s delay isn’t just a missed deadline. It’s a market share transfer to competitors ... Tesla’s Robotaxi Delays: Who Benefits Most from Waymo’s Lead?",https://finnhub.io/api/news?id=a046cc1e55615decf7c9b6ebd77fccee4bfd09187b86488b5d554a9f29494fc2
company,1769437873,Tesla China FSD Timeline Gets Pushback After Musk Davos Comments,138262036,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"At the World Economic Forum in Davos, Tesla Inc. (NASDAQ:TSLA) Chief Executive Officer Elon Musk said he expects China to approve the company's Full Self-Driving system soon. Musk repeated an optimistic timeline he mentioned last year, suggesting approval could come next month. However, narratives pointing to imminent approval are inaccurate, CnEVPost reported, citing state-run China Daily (which cited a Chinese government source). Don't Miss: Missed Nvidia and Tesla? RAD Intel Could Be the Next",https://finnhub.io/api/news?id=c01295dc1dcf7bca0dc9f136097842c3dbbb7c9f1ab45972c0aa5937d732c0f0
company,1769437816,Meta Pre-Earnings: Capex Fears Equal Buying Opportunity,138264195,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2217391121/image_2217391121.jpg?io=getty-c-w1536,TSLA,SeekingAlpha,"Meta Platforms, Inc. looks attractive pre-earnings after a pullbackâcompelling valuation despite AI capex fears, plus Reality Labs cuts. Click for this META update.",https://finnhub.io/api/news?id=551282c0a238beebd061a8e2b897fde33d2995fca17775b39c2e978795f3d24f
company,1769436447,"Tech earnings, gold & silver highs, gov't shutdown odds: 3 Things",138261967,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"US stock futures (ES=F, NQ=F, YM=F) are mixed in Monday's pre-market trading as Wall Street looks ahead to a busy week for Big Tech earnings from companies Meta Platforms (META), Microsoft (MSFT), Apple (AAPL), and Tesla (TSLA).Precious metals commodities gold (GC=F) and silver (SI=F) are now trading at new record highs.The odds of yet another US government shutdown are rising as the January 30 deadline nears and Senate lawmakers cancelled their vote today due to the massive winter storm.To watch more expert insights and analysis on the latest market action, check out more Morning Brief.",https://finnhub.io/api/news?id=21e46e1286e8c56b3a93ffa8157c5d4d88c2ae66a9720de71edca180f0d5f65b
company,1769434500,Earnings live: Baker Hughes stock rises as Big Tech earnings come into view,138261179,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"The fourth quarter earnings season kicks into high gear this week, with Big Tech results from Microsoft, Meta, Tesla, and Apple headlining the earnings calendar.",https://finnhub.io/api/news?id=c4ea8a8e4fcc8e5228e3138af0895ecb92faed3fe7dae1648d06211ff67af246
company,1769432698,Stock Market Today: Dow Wavers On Trump Tariff News; Tesla Shares Take A Dip Ahead Of Earnings (Live Coverage),138261221,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,The Dow Jones index wavered Monday as Trump threatened new tariffs on Canada. Tesla stock dropped ahead of earnings.,https://finnhub.io/api/news?id=7220aaeba9eb202b61ec5cc9a27f4d73af77a2d564e3cd2611bb4a23735ca1b5
company,1769432474,"Retail Investors Dump Apple Stock While Nvidia, Tesla See Massive Inflows",138261171,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Retail investors have been divesting Apple Inc. (NASDAQ:AAPL) shares while flocking to Nvidia Corp. (NASDAQ:NVDA) and Tesla Inc. (NASDAQ:TSLA) stocks. Retail investors have bought $15 billion of Nvidia stock since July 2025, outpacing all other Magnificent 7 companies combined, according to The Kobeissi Letter, which cited data from J.P. Morgan Equity Strategy & Quantitative Research. Tesla followed with $6 billion in net retail purchases. Retail investors are dumping Apple stock while piling in",https://finnhub.io/api/news?id=dbe5eb6e10de2a0b0dc331f9e156f05d79c411ef21a07c5a30a0975c461e4850
company,1769430496,"Stocks Down Pre-Bell Ahead of Major Tech Earnings, Fed Policy Decision",138261182,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,The benchmark US stock measures were pointing lower before the opening bell Monday as traders await,https://finnhub.io/api/news?id=d38ad332ae2966110437eb0f95f2dd0f58a017a83b569fd792137b82f1f74d88
company,1769430480,Is Tesla Stock a Good Bet? How to Use Magnificent 7 Earnings Volatility to Your Advantage.,138261183,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Investors can look at options markets to see what traders expect from stocks after earnings reports.  The most aggressive investors can even take bets on what the market thinks about post-earnings volatility.  Having an options straddle position means simultaneously buying a call option, which gives the holder the right to buy shares of a company at a fixed price at a date in the future, and a put option, which gives the holder the right to sell shares at a date in the future.",https://finnhub.io/api/news?id=9317a5da80dbede4d737ab41c908698dbee5548304d02ff4f0ecddb03c781871
company,1769429652,Tesla Q4 Earnings Preview: What To Expect From Upcoming Report,138261225,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,Tesla Earnings Are Near. Options Traders Are Bracing for a Big Stock Move,https://finnhub.io/api/news?id=c47db0e00a42c1c459e39bd256c8d6deaec864e344f11a8d142ce96251e2efc9
company,1769428980,"Markets Are ‘Selling America.’ A Fed Rate Decision, Earnings Can’t Stop It.",138261193,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"The risk of another government shutdown is rising, Fed Chair Powell takes center stage, gold prices top $5,000 for first time, and more news to start your day.",https://finnhub.io/api/news?id=3acbce5349af8585cd0b49fc0b8f81e35f6acdaa329544aad250efb301a996e5
company,1769428802,Option Volatility And Earnings Report For January 26 - 30,138261969,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"It’s the biggest week of the quarter for earnings this week with plenty of big names set to report. This week we have Tesla, Microsoft, Apple, Meta Platforms, UnitedHealth Group, Exxon Mobil, Visa, Mastercard, Chevron and Caterpillar all reporting in what shapes as a busy and pivotal week for stocks.",https://finnhub.io/api/news?id=b6300d2a69b8951bfb47a67d49e66ec88b1d7ee170ed64d223ce5926f71eec7f
company,1769426729,"Fed, Geopolitics, Earnings, Gold Spike Cap Wall Street Pre-Bell; Asia, Europe Off",138260341,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,Wall Street futures pointed modestly lower pre-bell Monday as traders weighed record precious metal,https://finnhub.io/api/news?id=062456d8c2b30814159f3f325c880ef87cad7277d48593e4e8969d47cd1bec7a
company,1769426530,"Stocks Set for Muted Open After Trump’s Tariff Threats, Big Tech Earnings and Fed Meeting in Focus",138261994,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"March S&P 500 E-Mini futures (ESH26) are down -0.05%, and March Nasdaq 100 E-Mini futures (NQH26) are down -0.14% this morning, pointing to a muted open on Wall Street as President Trump’s tariff threats against Canada and the looming risk of a partial U.S. government shutdown curbed risk appetite at the start of a busy week.",https://finnhub.io/api/news?id=87f9b482850a40a722fdd1e331914009a4e148f056cc8e045beab4fcf070b500
company,1769425421,"Stock market today: Dow, S&P 500, Nasdaq rise to kick off big week of Big Tech earnings, Fed meeting",138262040,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,Markets are treading carefully ahead of a Fed rate decision and a big week of earnings from the likes of Apple and Meta.,https://finnhub.io/api/news?id=0042f308cde4a3bb7aa1aeb0e1b7220159f7234eb09982de1624ea8421e41bfd
company,1769425421,"Stock market today: Dow, S&P 500, Nasdaq falter with big week of Big Tech earnings, Fed meeting ahead",138260342,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,Markets are treading carefully ahead of a Fed rate decision and a big week of earnings from the likes of Apple and Meta.,https://finnhub.io/api/news?id=7306303d60100c5471decf14edcaeb41968e2c6f3a23b629bf1f383bb210067e
company,1769425075,"US Equity Investors to Look Out for Big Tech Earnings, Fed Policy Announcements This Week",138260343,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"US equity investors will focus on a flood of quarterly earnings, including from big tech, while keep",https://finnhub.io/api/news?id=fd9405ecabac2b6aa72eb57918774788c00168808369b570f679e4c7474bef55
company,1769424328,"Tesla Q4 Preview: This May Disappoint, But The Autonomy Talk May Move It Anyway",138261915,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2226867384/image_2226867384.jpg?io=getty-c-w1536,TSLA,SeekingAlpha,"Tesla, Inc. Q4 preview: deliveries down, EV demand weak, FSD/robotaxi catalysts ahead, and extreme valuation. Click for this TSLA earnings preview update.",https://finnhub.io/api/news?id=4796a637d1787737a2b0fc1ad4936d215a6ef046089f2d36b995a169d9e0643f
company,1769423987,This Week In Electric Vehicles - EV Growth Driven By Policies Yet Hindered By Infrastructure Gaps,138260372,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"The vehicle electrification market is experiencing significant growth driven by stringent government emissions mandates and the decreasing cost of lithium-ion batteries, which are bolstering the adoption of electric vehicles (EVs) globally. Despite opportunities such as the adoption of LFP batteries and SiC semiconductors for improved efficiency and safety, the market continues to face challenges like inadequate public charging infrastructure, leading to range anxiety among consumers...",https://finnhub.io/api/news?id=ec43c5c137c4fd456ae15cdd8d35ae2d9e045c55524458302a399f1b83437301
company,1769421047,Alphabet's Big Rally: Ranking The Magnificent 7,138261648,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2195892457/image_2195892457.jpg?io=getty-c-w1536,TSLA,SeekingAlpha,Discover why selling Alphabet Inc. now may be a mistake. Click for this look at the Magnificent 7 stocks and why GOOGL may be a good choice for you.,https://finnhub.io/api/news?id=f95f27d47dc9c9fe08714579b6d05ce87c2ca531f228f2c076797cb29ea11ba5
company,1769418656,"Fed rates decision, Tesla earnings, Bybit roadmap: Crypto Week Ahead",138260373,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,Your look at what's coming in the week starting Jan. 26.,https://finnhub.io/api/news?id=a8ebe9523e8be0a60df2b41b1fa87f130470af1b5dd679b7279ff54a27f22b1a
company,1769418000,Bull of the Day: Nvidia (NVDA),138260339,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,Nvidia's transformation from a gaming pioneer to the bedrock of the global AI revolution has solidified its future growth.,https://finnhub.io/api/news?id=11e9933a8503a13d6cb51467fb5a6bc5ac643cf3a2027551465ef123d0316a15
company,1769417121,A Make-or-Break Week for the AI Trade?,138261195,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"As AI investments reach unprecedented levels, investors are demanding proof of profitability.",https://finnhub.io/api/news?id=e26563aa1a64c0300e4e15f503c1e114ed738442a43455f1ccebc73a620d73ff
company,1769417100,"The Stock Market This Week: President Trump's Tariffs, the Fed's Interest Rate Decision, and Big Tech Earnings",138259672,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"The stock market could be volatile as investors process Trump's latest tariff threat, the Federal Reserve's interest rate decision, and earnings results from four big tech companies.",https://finnhub.io/api/news?id=9ac3bf086c05fe18ba93f6031898b6d66ad42cbe53a5f559382125d2b6f49b5f
company,1769415600,"Meta Earnings, Fed Decision, Venezuela Testimony: What to Watch This Week",138259762,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,"Earnings season is in full throttle, with results expected from big-name companies including UnitedHealth, Chevron and Boeing. A quartet of tech giants—Apple, Meta Platforms, Microsoft and Tesla—will also report results.",https://finnhub.io/api/news?id=cd181e2d80d97dc11a001a99a6ba0c0d22ef8a82c0dda867a52e635d4d621ee5
company,1769415299,"Minnesota shooting, Big Tech earnings, the winter storm and more in Morning Squawk",138262798,https://image.cnbcfm.com/api/v1/image/108256658-1769211521580-gettyimages-2257859436-08-04-deport012326march.jpeg?v=1769211574&w=1920&h=1080,TSLA,CNBC,Here are five key things investors need to know to start the trading day.,https://finnhub.io/api/news?id=5c054d1b67b02e8859a550ac2819e90f1caf3f937c3f7124f6996109065368ce
company,1769414753,Microsoft Q2 Preview: The Greatest Pressure Test Since 2021,138260961,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1410473753/image_1410473753.jpg?io=getty-c-w1536,TSLA,SeekingAlpha,"Microsoft faces Azure slowdown risks, AI competition, and Musk lawsuitâbut RPO and capex signal strong demand.",https://finnhub.io/api/news?id=38f460708f4dbb1df6fc35b4689bce4760468aff01afd275c001d215f0c25904
company,1769412960,Is Tesla Stock a Buy Now?,138259147,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,TSLA,Yahoo,Shareholders hope the momentum can continue for this long-term market outperformer.,https://finnhub.io/api/news?id=e98a436b3df269ebc2e7ae453dd76f8f630773f7e22ee440577f59feaebc087a
