category,datetime,headline,id,image,related,source,summary,url
company,1769023010,"Defense stocks rise on Trump comments, Oklo upgraded to Buy",138198149,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GE,Yahoo,"Yahoo Finance Host Josh Lipton tracks today's top moving stocks and biggest market stories in this Market Minute, including the stock moves for defense contractors Lockheed Martin (LMT), L3Harris Technologies (LHX), and GE Aerospace (GE) after President Trump's address at the World Economic Forum (WEF), and shares of Oklo (OKLO) receiving an upgrade to Buy from Bank of America analysts. Stay up to date on the latest market action, minute-by-minute, with Yahoo Finance's Market Minute.",https://finnhub.io/api/news?id=a7b3b048db57e0665e5616d537d9c1dc313d1bcf7be93bc238684f65eae7860a
company,1769018755,"Dow jumps nearly 400 points, claws back Greenland turmoil losses in two-day rally: Live updates",138205204,https://image.cnbcfm.com/api/v1/image/108255370-17690326632026-01-21t215601z_1748655105_rc2v5japswy2_rtrmadp_0_usa-stocks.jpeg?v=1769032713&w=1920&h=1080,GE,CNBC,"Stocks rose on Thursday, extending their gains from the previous session after easing geopolitical fears sparked a broad-based market rally.",https://finnhub.io/api/news?id=7bf7c03a215967de986fb9f9ba023752d5e34e9adafd925420b4437fc3c8f07b
company,1769017161,GE Aerospace dividend could soar as free cash flow takes flight,138197180,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GE,Yahoo,"GE Aerospace (GE) is minting money at a pace that would make even the U.S. Treasury jealous. The jet engine powerhouse just posted its third consecutive quarter of blistering growth, and the cash is flowing like fuel through a LEAP engine at full throttle. With free cash flow conversion ...",https://finnhub.io/api/news?id=b9bb23ef6fbf42398e3b64bace2b766e104bd06494e81c01a0d458e53b08876f
company,1769014440,GE’s stock has lost its bullish momentum. Can earnings provide the jolt it needs?,138233143,,GE,MarketWatch,GE’s stock has lost its bullish momentum. Can earnings provide the jolt it needs?,https://finnhub.io/api/news?id=a1602f20e90a10d0047f49381b465e1679e6ba8aa9d15df53fbaf60e4adc894d
company,1769013660,ETFs Caught in the Crossfire Amid US-Greenland Trade Gambit,138198148,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GE,Yahoo,"CARU and other ETFs slid as Trump's Greenland-linked tariff threat and the EU's retaliation jolted autos, aerospace, tech and banks.",https://finnhub.io/api/news?id=f195b11b74ca294792c99c6c7eefa20689357e58c5b9b0fac0962b807a0aede6
company,1769001180,Northrop Grumman to Post Q4 Earnings: Here's What You Need to Know,138196051,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GE,Yahoo,"NOC's Q4 results may get a lift from Aeronautics and Defense strength, while higher expenses and taxes are likely to have pressured earnings.",https://finnhub.io/api/news?id=c990ba630e1a01618c74b1743d478ffd05e1c9fda6da807c2f60a90329b61e16
company,1769000580,GE Aerospace Expected to Report Higher 4Q Revenue,138233144,,GE,MarketWatch,GE Aerospace Expected to Report Higher 4Q Revenue,https://finnhub.io/api/news?id=6019a4b364388093046ee870bd9e860afa1b7da89c726f0aabf25dd446abe27e
company,1769000293,"Earnings live: Netflix stock tumbles, Johnson & Johnson falls, Halliburton and United Airlines climb",138195099,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GE,Yahoo,"A broader set of sectors will be represented when 35 more S&P 500 companies report earnings this week, including Netflix, Procter & Gamble, and Intel.",https://finnhub.io/api/news?id=25f585ed10c77f4919edf9209baa0454cc5677b2f591b5e606fa77dcef37ee78
company,1769000220,"Should You Buy, Sell or Hold Boeing Stock Before Q4 Earnings Release?",138196052,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GE,Yahoo,"BA's Q4 results may gain on stronger commercial aircraft deliveries, Spirit AeroSystems acquisition, but supply-chain issues could weigh on profits.",https://finnhub.io/api/news?id=65ce41cf97dacb216d443f351532ade810752d584fded98695de0e744bb07da2
company,1768999021,"GE Aerospace (GE) a Strong Buy, Analysts Forecast 7% Upside",138195124,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GE,Yahoo,"GE Aerospace (NYSE:GE) is among the 10 Best Defense Stocks to Buy in the S&P 500. The company is an important player in the defense sector. Last week, in an initiative with Lockheed Martin, the company announced the completion of a series of tests showing the effectiveness of a liquid-fueled rotating detonation ramjet in hypersonic […]",https://finnhub.io/api/news?id=20843da6ccc65d34005cfbe767e8b674d5d10cefe39be962e0ed385760ea759f
company,1768998319,NATO ETF Surges 65% in 3 Months as Defense Contractors Ride New European Budget Boom,138195125,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GE,Yahoo,"The Themes Transatlantic Defense ETF is riding a surge in defense spending that hasn’t been seen for years, maybe decades. The fund holds a concentrated portfolio of U.S. and European defense contractors, with RTX, GE Aerospace, and Boeing making up nearly a quarter of assets. The ETF is already up 17.5% over the past month ... NATO ETF Surges 65% in 3 Months as Defense Contractors Ride New European Budget Boom",https://finnhub.io/api/news?id=55ea3359615c6f5a7cf58c2b573b22485a75401eab5b31ec4be8ebbd4172c36b
company,1768991696,GE Aerospace Earnings: What To Look For From GE,138194376,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GE,Yahoo,Industrial conglomerate GE Aerospace (NYSE:GE) will be announcing earnings results tomorrow before market open. Here’s what to look for.,https://finnhub.io/api/news?id=f69a8a7122e29198b7a29193451918dfbdeda18f99a7e4f06c770fbf9b38bd0d
company,1768964778,GE Aerospace (GE) Q4 Earnings: What To Expect,138192088,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,GE,Yahoo,Industrial conglomerate GE Aerospace (NYSE:GE) will be reporting results this Thursday morning. Here’s what to expect.,https://finnhub.io/api/news?id=95291f669f431a7304f98be051fae53c215b1ea9d66e05f2544fed2471a8876d
