category,datetime,headline,id,image,related,source,summary,url
company,1769026376,"Intel Poised for 'Slight' Quarterly Beat, In-Line Outlook, RBC Says",138198862,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMD,Yahoo,"Intel (INTC) is expected to deliver a ""slight"" fourth-quarter beat amid strong server demand, while",https://finnhub.io/api/news?id=1f5061dbac2f4d964c5c0c476559ff7f66aaa900fe7eb5ea73f284cc06519bc5
company,1769024220,Nvidia Invests in AI Start-up Baseten. It Shows a Shift in the Market.,138232108,,AMD,MarketWatch,Nvidia Invests in AI Start-up Baseten. It Shows a Shift in the Market.,https://finnhub.io/api/news?id=b20c37ed9d4a6c459c5e06923be0ffdef886bfebad7c24d9e8a4a0ae792789c8
company,1769022636,How President Trump and Nvidia CEO Jensen Huang's Davos moves helped dip-buying investors,138198044,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMD,Yahoo,"Welcome back, ""buy the dip"" fans.",https://finnhub.io/api/news?id=8c2872561592abd0bde708e4bf06def0999a636b2271e7da8673d5fcda8e41d2
company,1768988816,"Stocks to Watch Wednesday: Netflix, United Airlines, Kraft Heinz",138194358,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMD,Yahoo,"↘️ Netflix (NFLX): The streaming company posted better-than-expected quarterly results, with series such as “Stranger Things” boosting viewership. However, shares dropped 6.5% in premarket trading. Netflix posted its results shortly after sweetening its $72 billion bid for Warner Bros.",https://finnhub.io/api/news?id=67c905fe80c497504181c5ea40a9f6a81a318d3137a6231b0f3fdb2f613e5b90
company,1769022180,Veteran analyst revisits key semiconductor stock amid tech earnings season,138198045,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMD,Yahoo,"Shares of Taiwan Semiconductor Manufacturing Company (TSM) slid 4.45% on Jan. 20, erasing most of last week’s post-earnings gains amid a broader market slump. The company is the world’s largest chip foundry and a critical manufacturer for Nvidia (NVDA), AMD (AMD), and Broadcom (AVGO). Its earnings ...",https://finnhub.io/api/news?id=ee2f479e8cc64e975f269f22d1bb594b27a64e9bae2565efe44e77ef6b18c8f6
company,1769016199,Big Tech earnings put spotlight on AI and memory shortage as Trump tariff threats loom,138197078,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMD,Yahoo,"Big Tech earnings will put a spotlight on the continued AI build-out, memory shortage, and more.",https://finnhub.io/api/news?id=b327bce0d5d88bd996197d22967f96af44105cc6348d8aae94467c8d82ab3c4c
company,1769016043,Why AMD (AMD) Stock Is Trading Up Today,138197079,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMD,Yahoo,"Shares of computer processor maker AMD (NASDAQ:AMD) jumped 6.2% in the afternoon session after it received a series of positive developments, including upbeat analyst commentary, a new board appointment, and bullish sentiment on artificial intelligence spending.",https://finnhub.io/api/news?id=6fb7452e369a195a581dbb576f414e1ea1c103b44a4718aa27b4c92bd0665a34
company,1769013513,Market Movers: Albemarle Exploding on Lithium Supply-Demand Story,138197168,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMD,Yahoo,"With the lithium supply-demand story heating up again, Albemarle (NYSE: ALB) is still exploding higher. In fact, since Friday, ALB ran from about $162 to $179 and could see higher highs. Helping, Deutsche Bank upgraded ALB to a buy rating with a $185 price target. Analysts at Baird also upgraded ALB to a buy with ... Market Movers: Albemarle Exploding on Lithium Supply-Demand Story",https://finnhub.io/api/news?id=9e697f0a235eca91b29aed9a70bf2f49ef67e5dca5eca504aae441bfa02f0544
company,1769012824,Nvidia Could Launch a New PC This Year. Should You Buy NVDA Stock First?,138198063,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMD,Yahoo,Nvidia could launch a new PC using Arm infrastructure this year.,https://finnhub.io/api/news?id=b8e228160de415306acf1466dea3c3960ef8d3b92940738cd67abf037e419355
company,1769011740,Why AMD’s stock just rocketed to its longest winning streak in nearly a year,138232825,,AMD,MarketWatch,Why AMD’s stock just rocketed to its longest winning streak in nearly a year,https://finnhub.io/api/news?id=a35da2091b98bf515d8c32116d4962ee62c42356fe153e3222cccd4ca3c667da
company,1769009416,BC-Most Active Stocks,138195974,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMD,Yahoo,"td class=""col-issue"">New Era Energy & Digital Inc.",https://finnhub.io/api/news?id=7e80f66d5ae4873a6af65d240ba2467449e2041ac0302db5865d559c55f8e029
company,1769009220,Cathie Wood Goes Bargain Hunting: 3 Stocks She Just Bought,138196041,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMD,Yahoo,The widely followed growth investor keeps making moves.,https://finnhub.io/api/news?id=e492ba5c7ea6b717521200f2e2d22b0c1c1bc1f8ae0bdc54f0dfa820f3bf50e3
company,1769006242,No One’s Talking About This AI Chip Stock That Can Easily 5X,138195976,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMD,Yahoo,"Most investors on Wall Street are aware of Nvidia (NASDAQ:NVDA), AMD (NASDAQ:AMD), Broadcom (NASDAQ:AVGO), and the like. However, have you looked into ACM Research (NASDAQ:ACMR)? Very few will say yes, as the company is still rather under-the-radar. I called it out back in August 2023 as a stock with massive upside potential, and it has ... No One’s Talking About This AI Chip Stock That Can Easily 5X",https://finnhub.io/api/news?id=0259b7060844c50bb5c5fabc31040efc3e58d5bb1ea260556e57f532f90c5d96
company,1769004222,Intel's stock jumps 11% to highest since early 2022 ahead of earnings,138205206,https://image.cnbcfm.com/api/v1/image/108209988-1760019895734-lib-bu-tan-wafer-ultra-core-3-1024x726.jpg?v=1769029098&w=1920&h=1080,AMD,CNBC,Intel has gotten a boost due to optimism around its latest server CPUs and following investments from the U.S. government and Nvidia. ,https://finnhub.io/api/news?id=11160ee24d33deb9ef45bdc84fd3847ca927e0afcbe139ca0caf649dacae7262
company,1769001226,Top 5 AI Infrastructure Stocks as Jensen Huang Says ‘Trillions More Needed’,138195984,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMD,Yahoo,"NVIDIA CEO Jensen Huang just told us what the market already knew but few wanted to price in: we need trillions more dollars for AI infrastructure buildout. Not billions. Trillions. His timing is pointed, heading to China as US-China tech competition intensifies and global data center capacity maxes out. Huang laid out the path: “I ... Top 5 AI Infrastructure Stocks as Jensen Huang Says ‘Trillions More Needed’",https://finnhub.io/api/news?id=89986e6b6efe48e723c460002188cd9cdbf86421f5d62347f1a8c1e530d78377
company,1768999478,"Stocks making the biggest moves midday: Netflix, Teledyne, Lucid, Kraft Heinz, Intel & more",138205207,https://image.cnbcfm.com/api/v1/image/108193668-1756904885178-gettyimages-2233394867-_75a3509_yy2wi8ye.jpeg?v=1769015914&w=1920&h=1080,AMD,CNBC,Check out some of the biggest movers in midday trading.,https://finnhub.io/api/news?id=599e71c148679dbbc5aa6cdda0b24a9bcbb911e7d1eff37a35151a4c3387e03a
company,1768997529,Riot Platforms (RIOT) Valuation Check As AMD Data Center Deal Signals Shift Beyond Bitcoin Mining,138195112,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMD,Yahoo,"Riot Platforms (RIOT) is in focus after signing a long-term data center lease and services agreement with AMD and buying 200 acres at its Rockdale, Texas site, extending beyond pure Bitcoin mining. See our latest analysis for Riot Platforms. Those AMD data center agreements and the Rockdale land purchase have come alongside a 1 month share price return of 24.83% and a year to date share price return of 27.82%. The 1 year total shareholder return of 42.07% sits against a more mixed 3 month...",https://finnhub.io/api/news?id=1a61812ccd970503aaa789ac576a2a6321be6c46327908af7a3c3742c771c9bd
company,1768995465,This Week In AI Chips - Innovative Cooling Solutions Fuel Next-Gen AI Data Centers,138194297,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMD,Yahoo,"Motivair by Schneider Electric has unveiled the MCDU-70, a cutting-edge 2.5MW Coolant Distribution Unit (CDU), designed to address the cooling needs of next-generation AI data centers. This new CDU model supports scalability up to 10MW and is engineered to handle the intense heat generated by advanced GPUs, which power AI Factories. By integrating with Schneider Electric’s EcoStruxure software, the unit promises reliable and efficient cooling solutions for high-density data centers at a...",https://finnhub.io/api/news?id=ca930c5442a9e84a8865fa8728aabc15f67929975d11039f6c262376bf36924c
company,1768995462,Tech stocks rebound after Trump says U.S. won't use military force in Greenland,138196659,https://image.cnbcfm.com/api/v1/image/108254962-1769009080180-gettyimages-2257418605-mms18684_fv2opla8.jpeg?v=1769009115&w=1920&h=1080,AMD,CNBC,Comment from President Donald Trump in Switzerland eased worries of a widespread conflict in Greenland. ,https://finnhub.io/api/news?id=7bb5d3b89b4d26acc7aafda445533a7907096fe8b93dfc6c2ca5539e1eaa7ad3
company,1768989600,"Most big cryptocurrencies climb on Cardano, XRP increases",138214151,,AMD,MarketWatch,"Most big cryptocurrencies climb on Cardano, XRP increases",https://finnhub.io/api/news?id=188fdfc91e3ec44ef3b9152cdfa1ad20adb3937fe32f94da9c7fe4c441c3b332
company,1768988745,Intel Has A New Problem,138195537,,AMD,SeekingAlpha,,https://finnhub.io/api/news?id=9bdd99e3a25d628b9d074085b713f727e55cb7c7e99994ec16533ba213cb75cf
company,1768962900,AMD Stock Soared Past Nvidia Last Year. Will That Trend Continue in 2026?,138192058,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMD,Yahoo,This past year was the first time AMD's stock outperformed Nvidia's since 2019.,https://finnhub.io/api/news?id=be1bcdd453fd16f1b04a0fc42a75e77c6a623e3abaa58085dcdd5f212cfd95d0
company,1768959900,"A Once-in-a-Decade Investment Opportunity: 1 Artificial Intelligence (AI) Semiconductor Stock to Buy Hand Over Fist Before It Soars Up to 32%, According to a Wall Street Analyst",138191491,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMD,Yahoo,Wall Street is calling for massive upside in Taiwan Semiconductor Manufacturing stock.,https://finnhub.io/api/news?id=b4d858b746d64f3002187cd0c374edfd496f3708929aeeddf7e672770ba64e56
company,1768959598,Anthropic’s CEO stuns Davos with Nvidia criticism,138192060,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMD,Yahoo,"Anthropic CEO Dario Amodei unloaded on both the administration and U.S. chip companies over plans to sell to China. The criticism was particularly notable because one of those chipmakers, Nvidia, is a major partner and investor in Anthropic.",https://finnhub.io/api/news?id=900b100280516130daa3c4f220ab438cc2f786490737e01e2d8957a32d9bc2d1
company,1768955820,"What Nvidia didn’t show at CES, and whether AMD should care",138191494,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,AMD,Yahoo,"Nvidia (NVDA) stock is trading about 3.39% lower near $180, at the time of writing, Tuesday afternoon, Jan. 20, according to Yahoo Finance. And as if the worries about the AI bubble weren’t enough, other big tech stocks, including Apple, Meta, Microsoft, Tesla, and Google, are also down, as ...",https://finnhub.io/api/news?id=a8b90db9b65a9e2274f0e9f72f6dac8ab19f076539e4626a306c2afd20b9f2ab
company,1768954800,"The Ithaka Group Q4 2025 Performance, Contributors And Detractors",138192500,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1213764535/image_1213764535.jpg?io=getty-c-w1536,AMD,SeekingAlpha,Ithaka Group's portfolio underperformed the Russell 1000 Growth Index by 700bps in Q4 2025. Read the full analysis of top contributors and detractors here.,https://finnhub.io/api/news?id=26cfba7b992d650f3ba77bdb3f120d1559a2c4c33ac71e9f0a87e73ec03453ab
