category,datetime,headline,id,image,related,source,summary,url
company,1768909500,Could Netflix Stumble?,138186445,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,WBD,Yahoo,"The most valuable media company of all time reports full-year results this afternoon.  Now it isn’t even close:  Netflix  is bigger than every one of its old-school Hollywood competitors combined.  Netflix’s stock is up 27,000% since it launched streaming, and the company has balanced rapid growth and solid profitability: Return on invested capital and free cash flow conversion are both impressive.",https://finnhub.io/api/news?id=7e391440243b3a5e1b2454cbe53268277b341b624001bc338d7c6bc6996c1e01
company,1768909200,Trump Has Rocked Markets Over Greenland. 3 Things Could Halt His Ambitions.,138186446,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,WBD,Yahoo,"World leaders convene in Davos, Netflix set to report earnings, Fed independence at stake in Supreme Court hearing this week, and more news to start your day.",https://finnhub.io/api/news?id=1ec3ab4cc66c2446fb60456d86e3fbaf855f6c5b33073554aa8182630e63897b
company,1768907403,Netflix Results to Shine Light on Fundamentals Amid Warner Fight,138185679,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,WBD,Yahoo,"Investors have been concerned about Netflix’s slowing flow of subscribers and the sustainability of its growth.  The issue sparked the worst selloff in the stock in more than three years after the company’s previous earnings report on Oct. 21.  At the time, Netflix was seen as a possible suitor for Warner Bros. Now that the deal is on the table at $82.7 billion, some investors are on edge and all the risks are amplified.",https://finnhub.io/api/news?id=c5bde1bf11958e498d6afa67d0695eee9cb75f0c910809f912e0f0e304fad933
company,1768906819,Netflix earnings: What to expect amid Warner Bros. bidding war,138185680,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,WBD,Yahoo,"Netflix (NFLX) is reportedly considering switching its Warner Bros. (WBD) acquisition offer to an all-cash bid. The headlines come days before the company's quarterly earnings release on Tuesday, Jan. 20. Manhattan Venture Partners head of research Santosh Rao joins Market Domination host Josh Lipton to discuss the upcoming earnings print in the context of the Warner Bros. bidding war. To watch more expert insights and analysis on the latest market action, check out more Market Domination.",https://finnhub.io/api/news?id=c7eb83b1acb70e0d1f226ef5696dd1621c7d8a5f3c1e4492619ae04bdd46ba13
company,1768901611,"Trending tickers: Netflix, Intel, Nvidia, GSK and DFS",138185007,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,WBD,Yahoo,The latest investor updates on stocks that are trending on Tuesday,https://finnhub.io/api/news?id=41fe86e3b2b4690531e8b690903027913579c4a0049093acc0cdbce937a1b837
company,1768901518,Faber Report: Netflix & Warner Bros. Discovery amend agreement to all-cash transaction,138188110,https://image.cnbcfm.com/api/v1/image/108254240-17689189701768918968-43592038017-1080pnbcnews.jpg?v=1768918970&w=1920&h=1080,WBD,CNBC,CNBC's David Faber delivers his latest on the Warner Bros. Discovery deal.,https://finnhub.io/api/news?id=5ccc9ab254f09cf1ff75bb77e9f117b165901fca3ee4a656e2e8553d04562b0b
company,1768898618,"Netflix Earnings Preview: Content Strategy, Gaming Ambitions and the Warner Bros. Wild Card",138186447,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,WBD,Yahoo,"While near-term revenue and margin trends will set the immediate tone, Netflix’s earnings call is likely to have a much broader impact on market sentiment.",https://finnhub.io/api/news?id=95b911e86587aefea523e312de9a420126b101967eb23a7206bf49971b2fb459
company,1768898220,"The Zacks Analyst Blog Highlights Netflix, Johnson & Johnson, Intel, Paramount Skydance and Warner Bros Discovery",138185672,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,WBD,Yahoo,"Netflix kicks off a pivotal week as major earnings roll in, with media deal drama and global policy events shaping market sentiment.",https://finnhub.io/api/news?id=9fec96d17bf7f5e46278ff8d28ed01887d01500f0092156dd19b4516f6de4646
company,1768897324,"Davos, Trump's Greenland tariffs, Stellantis' tough run and more in Morning Squawk",138188040,https://image.cnbcfm.com/api/v1/image/108252000-1768342012702-gettyimages-1194888943-AFP_1O08RE.jpeg?v=1768342037&w=1920&h=1080,WBD,CNBC,Here are five key things investors need to know to start the trading day.,https://finnhub.io/api/news?id=07afa0768c3d1880669b33d44633b0cd07b5ac1c92ec3de9ad26e4894894e5a6
company,1768896720,Netflix bolsters its bid for Warner Bros. by making it all cash,138207981,,WBD,MarketWatch,Netflix bolsters its bid for Warner Bros. by making it all cash,https://finnhub.io/api/news?id=fba4786c6e04b2cc114256997d90a698e806973b747e794711e76520f0a24044
company,1768895738,Netflix amends Warner Bros. Discovery offer to all cash,138188112,https://image.cnbcfm.com/api/v1/image/108243520-1766064234076-gettyimages-2251852960-US-WBD-PARAMOUNT_SKYDANCE-TENDER_OFFER-REJECTION.jpeg?v=1768915270&w=1920&h=1080,WBD,CNBC,Netflix has agreed to pay $27.75 per WBD share to acquire the company's studio and streaming assets. ,https://finnhub.io/api/news?id=c1e8bdfaad86c69f2ff66990f09ba66772f3147d543b2e37afc1e5de7e10f64e
company,1768893489,"Undercovered Dozen: Dell, Brighthouse, UnitedHealth, And More",138185952,,WBD,SeekingAlpha,,https://finnhub.io/api/news?id=48c7206d45a323d5199982e1412cd3846fae812cfa7c1456024d77fae27b83f5
company,1768889040,"Netflix expected to see ad boom, even as Warner Bros. acquisition casts shadow on earnings",138232998,,WBD,MarketWatch,"Netflix expected to see ad boom, even as Warner Bros. acquisition casts shadow on earnings",https://finnhub.io/api/news?id=f4b959b1c823a03e6629d757e2b2cc4e49f3d1628bf68792ea2c82abda64d517
company,1768888712,Netflix shares rise ahead of earnings with traders eyeing 7% move,138232999,,WBD,MarketWatch,Netflix shares rise ahead of earnings with traders eyeing 7% move,https://finnhub.io/api/news?id=46124381c0ce26e709d188368d2135f7f56790548bb9598e2ab5b31743ae5b0c
company,1768885260,Netflix Earnings Offer Investors a Glimpse Beyond Battle for Warner Bros.,138186564,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,WBD,Yahoo,"As a pure-play streamer that can’t fall back on, for instance, theme parks for its revenue, content is everything for Netflix.",https://finnhub.io/api/news?id=6fe193e22a7b45096782bc703ae587e2bd22eb96dd17371d7c5825fd3aa5749b
company,1768883899,3 Large-Cap Stocks That Concern Us,138185061,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,WBD,Yahoo,Large-cap stocks usually command their industries because they have the scale to drive market trends. The flip side though is that their sheer size can limit growth as expanding further becomes an increasingly challenging task.,https://finnhub.io/api/news?id=d4e102d8a25984e8d17afbfe895041edf791468e6d7b5bc3baf2693f22a56b3d
company,1768873023,Disney: Passing The Baton As The IP Wars Begin - Strong Buy,138183826,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458117347/image_458117347.jpg?io=getty-c-w1536,WBD,SeekingAlpha,The Walt Disney Company's upcoming CEO transition is the key catalyst the market is waiting for. Read more on DIS stock here and why it is a Strong Buy.,https://finnhub.io/api/news?id=375504081cbc9acfbcb7cfb75cce2e3e9aa553319ef372ece432b75d8bc9d608
