category,datetime,headline,id,image,related,source,summary,url
company,1768240500,Citigroup Q4 Earnings on the Deck: How to Approach the Stock Now?,138078070,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,BAC,Yahoo,"C's Q4 results will likely reflect higher revenues as NII and deal-making rebound, yet high costs and deteriorating asset quality might weigh on investor sentiment.",https://finnhub.io/api/news?id=959bf8036ac76b26bd21d9fef95c1a47495c63c9355ad8ce07fd270c8982ef56
company,1768238689,"Some Credit Card Issuers' Revenue May Halve Due to Trump's Rate Cap Proposal, RBC Says",138076404,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,BAC,Yahoo,Some credit card issuers may see their revenue slashed by more than half as a result of a 10% intere,https://finnhub.io/api/news?id=733404bfd74c2a26ad21a01e71a22dad90732959256877e590dc818ef4fbfa76
company,1768237700,Why Analysts See The Story Changing For Bank Of America (BAC) After New Targets And Risks,138076463,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,BAC,Yahoo,"Analysts have nudged their fair value estimate for Bank of America higher from about US$59.65 to roughly US$62.11, alongside a slightly lower discount rate of around 8.91% and a firmer revenue growth outlook at about 8.15%. This reflects research that highlights expectations for steady net interest income, disciplined expenses, and the view from several bullish voices that the bank’s earnings power can support a higher valuation range, even as one recent downgrade flags a more balanced risk...",https://finnhub.io/api/news?id=6bb6522d36fcc1bcfa45daa7e40054406af470d35b264415a2d58ce271d6b5a6
company,1768236990,"Top Midday Stories: DOJ Opens Criminal Probe Into Fed Chair Powell; Trump Calls for 10% Credit-Card Rate Cap, Bank Shares Tumble",138076341,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,BAC,Yahoo,"US stocks were mixed in midday trading Monday, after Federal Reserve Chair Jerome Powell said Sunday",https://finnhub.io/api/news?id=06925d19394a332fd956fd4992b82aa117f78577d0e74c703331568e6d62c0a9
company,1768236941,"Medline Poised to Sustain High-Single Digit Organic Growth, BofA Says",138076465,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,BAC,Yahoo,"Medline (MDLN) is poised to sustain high-single digit organic growth in the longer term, driven by m",https://finnhub.io/api/news?id=512d7d9d9c715e1c91926b8dd9e38c4372a991c763179e8641990e5654212e16
company,1768235040,Can Bank Stocks Sustain Recent Momentum?,138076410,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,BAC,Yahoo,"Big bank stocks have not only outperformed the broader market over the past year but have also outperformed the Magnificent 7 stocks by a wide margin. With earnings looming, can the positivity continue?",https://finnhub.io/api/news?id=32cf01f2f4df8651d1af25ecf8a946122acb06fa048eabafe94a0047bc7bb201
company,1768234620,Wall Street Gears up for Q4 Earnings Season,138076411,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,BAC,Yahoo,Wall Street Gears up for Q4 Earnings Season,https://finnhub.io/api/news?id=4c393d635ef8b27dcd8d099d649badfd907c8eacd2c46ae4d629aeee7dcbee1e
company,1768234347,Trump's credit card cap would have 'real negative' impact on borrowers,138075159,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,BAC,Yahoo,"The earnings season's starting bell has rung, and bank stocks are off to the races this week with JPMorgan Chase & Co. (JPM) and the Bank of New York Mellon (BK) set to release fourth quarter earnings results on Tuesday. Additionally, President Trump's suggestion of a 10% cap on credit card fees has dragged down shares of major credit lenders on Monday. RBC Capital Markets analyst Gerard Cassidy speaks with Julie Hyman about the impact a possible executive order could have on credit card companies. To watch more expert insights and analysis on the latest market action, check out more Market Catalysts.",https://finnhub.io/api/news?id=79c30981809b19e125c3a3da4813a77a0ccd8bcd006c9360f1bbf47c482e59d9
company,1768231680,"Big Week for Data: Q4 Earnings, Inflation Rate",138076412,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,BAC,Yahoo,Big banks reporting Q4 results and a fresh CPI Inflation Rate are expected to be two highlights to enhance market activity this week.,https://finnhub.io/api/news?id=f809e7869216f962fd26f9281bbaf87ec086a15ab3c4f4d4f33cc8648678d734
company,1768231344,Big Bank Stocks Are Tumbling After Trump Said This,138076413,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,BAC,Yahoo,A number of banking and financial stocks slumped Monday morning after Trump over the weekend suggested that credit card interest rates should be capped.,https://finnhub.io/api/news?id=fc6cc5ebc87b753e881163beb680bd46c20053a8e69aa861a3dc5de8a249a9a0
company,1768230720,"BofA Hikes First Solar Target (FSLR) to $291, Eyeing a 2026 Stock-Picker’s Cycle",138075208,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,BAC,Yahoo,"First Solar Inc. (NASDAQ:FSLR) is one of the cheap stocks to buy for the next 3 years. On January 9, Bank of America raised the firm’s price target on First Solar to $291 from $255 and kept a Buy rating on the shares. Looking toward 2026, BofA described the upcoming period as a stock-picker’s cycle […]",https://finnhub.io/api/news?id=e126a2d955effc8798a643240eeb29085b1d7b0ea26cd8da55d416bc272c5c50
company,1768230719,BofA Lifts Ally Financial (ALLY) PT to $51 Fueled by $2B Share Buyback,138075209,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,BAC,Yahoo,"Ally Financial Inc. (NYSE:ALLY) is one of the cheap stocks to buy for the next 3 years. On January 9, Bank of America raised the firm’s price target on Ally Financial to $51 from $42 and maintained a Buy rating on the shares. Although the firm acknowledged skepticism regarding the stock’s 14% premium over its pre-pandemic […]",https://finnhub.io/api/news?id=de8b7f19db866b2a180aa6e59cd352d4a156f8113488e32c787350cb6c39aeca
company,1768230000,How Will Bank ETFs Perform in Light of Q4 Earnings?,138076414,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,BAC,Yahoo,"Q4 bank earnings kick off this week. Moderate beat odds; strong deal activity is a plus. But yield-curve risks may cap short-term gains in ETFs like XLF, KBWB.",https://finnhub.io/api/news?id=c0eaa5270409fbbd8c7def0fabec2b0231e0277a57e633f37bba392203ee7431
company,1768229407,"Trump threats drag Exxon, JPMorgan, & more; Allegiant's $1.5B deal",138075163,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,BAC,Yahoo,"Morning Brief host Julie Hyman and Yahoo Finance Markets and Data Editor Jared Blikre track several of Monday's top trending stock tickers, including bank and credit card stocks, like JPMorgan (JPM), Bank of America (BAC), Citigroup (C), Capital One (COF), American Express (AXP), Mastercard (MA), and Synchrony (SYF); Exxon Mobil (XOM); Allegiant Travel Company (ALGT); and Sun Country Airlines (SNCY). Watch the video above to learn more about the stories driving investor interest in these names. To watch more expert insights and analysis on the latest market action, check out more Morning Brief.",https://finnhub.io/api/news?id=7dbe738000517fc5cf8e11372ce3d8f1452a5057c313a576a5c669bc02185d51
company,1768228620,BofA pours cold water on what's next for rates under Powell,138072345,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,BAC,Yahoo,"If you were betting on the Federal Reserve to keep the rate-cut party going, I have some bad news: Bank of America has just poured cold water on that forecast. In a new research note shared with me, analysts revealed an uncomfortable truth: while Jerome Powell remains at the helm until May, the ...",https://finnhub.io/api/news?id=6642676d4ec3a7d259c05a643e91889ddf7565ea99ff7b5acf568abc74495b67
company,1768227300,Q4 2025 Earnings Preview: Can Corporate Profits Sustain S&P 500 Record Highs?,138077358,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/175442746/image_175442746.jpg?io=getty-c-w1536,BAC,SeekingAlpha,Q4 earnings season for US corporations begins this week with big banks. Investors will be looking at corporate earnings to assess whether the market's momentum can continue in the new year.,https://finnhub.io/api/news?id=e7922b819b80db92174ac4f698927dfa9a4d06c21d0087807758568c271741b4
company,1768226975,"DOJ subpoenas Fed, Sell America trade, earnings: 3 Things",138072300,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,BAC,Yahoo,"The US Department of Justice (DOJ) has subpoenaed the Federal Reserve as it launches a criminal investigation into the central bank's Chair Jerome Powell. US stock futures (ES=F, NQ=F, YM=F) drop in Monday's premarket as Wall Street finds the ""Sell America"" trade to be back on, finding safe haven in precious metals like gold (GC=F) and silver (SI=F). Earnings season kicks off for major bank stocks and Delta Air Lines (DAL) this week. To watch more expert insights and analysis on the latest market action, check out more Morning Brief.",https://finnhub.io/api/news?id=ee12242b42ecd12aae761d30f2629c49ae4b737bdceac1fc83760a066effafc0
company,1768226960,Sector Update: Financial Stocks Higher Pre-Bell Monday,138072301,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,BAC,Yahoo,"Financial stocks were mostly lower pre-bell Monday, with the State Street Financial Select Sector SP",https://finnhub.io/api/news?id=978f387578a7c779e23e8af7dc3397f222ddb155f48528404addce3609d0bad3
company,1768226220,Is Bank of America Stock Worth Owning Ahead of Q4 Earnings?,138075166,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,BAC,Yahoo,"BAC eyes Q4 gains with strong trading, stable NII and improved IB fees. Investors await 2026 guidance clarity.",https://finnhub.io/api/news?id=0b8dc78cda4128ac4c9e739005f0488b371220f1122a12b9ad41cd38e856dc17
company,1768225127,Affirm stock jumps 3% as Trump’s proposed credit card rate cap sparks shift,138072304,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,BAC,Yahoo,Investing.com -- Affirm Holdings (NASDAQ:AFRM) stock rose 3% Monday morning after President Donald Trump called for a one-year cap on credit card interest rates at 10% starting January 20.,https://finnhub.io/api/news?id=41608cfe31b050cba391e29d501a4085241e93a5ab3f14a2f99cc3285ea499c8
company,1768223632,Credit card stocks sink after Trump proposes 10% cap on fees: 'Yikes',138071314,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,BAC,Yahoo,Credit card stocks sank early Monday after a proposal from President Trump took aim at the fees these companies charge customers.,https://finnhub.io/api/news?id=2b2346b7d4d3c6372263e44f185f8591c00d9c5da8021d3c62ab96c3e4120dbb
company,1768223155,Bank stocks struggle after Trump calls for cap on credit-card rates,138124428,,BAC,MarketWatch,Bank stocks struggle after Trump calls for cap on credit-card rates,https://finnhub.io/api/news?id=e22056cbfdd17ae28d55a2fd49f90600a94a7cd9db3e37086808143dd621e426
company,1768222035,Stocks Fall Pre-Bell as Fed Chair Powell Faces Department of Justice Probe,138071319,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,BAC,Yahoo,The benchmark US stock measures were tracking in the red before the opening bell Monday amid Federal,https://finnhub.io/api/news?id=dc954fbc0276d687ba5f759a9f5a19458cb9e6ac646bc4250440abbdd840b7f0
company,1768219873,"Stocks making the biggest moves midday: Citigroup, Abercrombie, Vistra, Duolingo and more",138075805,https://image.cnbcfm.com/api/v1/image/108228553-1763579411007-gettyimages-2230841002-1010_32_ghi-plexi01988.jpeg?v=1768235608&w=1920&h=1080,BAC,CNBC,These are some of the stocks posting the largest moves in midday trading.,https://finnhub.io/api/news?id=e43056ed836c8984329ea32b572720333ff2c0f34fac75e0ad2b9cb968b8e684
company,1768219229,Everyone’s watching tech but the next big deals may be industrial,138071386,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,BAC,Yahoo,"Opening Bid Unfiltered is available on Apple Podcasts, Spotify, YouTube, or wherever you get your podcasts. There are dealmakers on Wall Street, and then there are the teams at Perella Weinberg. If you have a big deal to get done as a CEO, this is one of your first stops on the Street to try and make it happen. Yahoo Finance executive editor Brian Sozzi sits down on the Opening Bid Unfiltered podcast with veteran deal maker Andrew Bednar, CEO of advisory firm Perella Weinberg. The firm was founded in 2006 by storied dealmakers Joseph Perella and Peter Weinberg. Bednar has had his own storied history in deal-making, rising the ranks from Salomon Brothers to Goldman Sachs (GS) to Bank of America (BAC) to now Perella Weinberg (PWP). He has overseen some very large deals in the process, including the $10.2 billion sale of the NYSE to Intercontinental Exchange and Kate Spade’s sale to Coach. Bednar reveals what he has learned from these pressure packed situations and what the outlook for deal-making is for 2026 and beyond. Listen on your favorite podcast platform or watch on our website for full episodes of Opening Bid Unfiltered.",https://finnhub.io/api/news?id=38a426cacdf095f5d8484c3b60e2e8c74307befd9a4f8dae9e373baaf4592b31
company,1768219202,Option Volatility And Earnings Report For January 12 - 16,138075212,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,BAC,Yahoo,"Earnings season kicks into gear this week with banks and tech stocks taking center stage. This week we have Bank of America, Taiwan Semiconductor, JP Morgan, Wells Fargo, Citigroup, Morgan Stanley, Goldman Sachs and Delta Airlines all reporting.",https://finnhub.io/api/news?id=7d1abf0ecb6d954541900bf461c7ce60645a1150bb8c2c86c85ee21b56299ec3
company,1768217944,"Stocks to Watch Monday: Capital One, UnitedHealth, Walmart, Exxon",138071350,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,BAC,Yahoo,"↘️ Exxon Mobil (XOM): President Trump said he might block the oil company from drilling in Venezuela after Chief Executive Darren Woods described the country as ""uninvestible"" at present. Shares dropped about 1% in premarket trading.",https://finnhub.io/api/news?id=e26237f75614680e9e062f6f6284b2a0c8203e6171d8709637a2106807493b13
company,1768217400,The Sneaky Reason Some Credit Cards Are Metal,138072349,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,BAC,Yahoo,"Metal credit cards might feel like a fun perk, but the psychology behind these cards is aimed at producing more benefits for credit card companies.",https://finnhub.io/api/news?id=6a4297b4e3668e555c8de382fc4a524165f084815958f0ebdca26eb12ae40d26
company,1768217280,"Banks Enter Earnings Season on Firmer Footing, Though Risks Linger",138126448,,BAC,DowJones,"Banks Enter Earnings Season on Firmer Footing, Though Risks Linger",https://finnhub.io/api/news?id=c356b9c48e4a9a6ff8a8839b8d5ca767733d44d7d3dbfd955aec003e16625402
company,1768216427,"Trump-Powell Tensions Damp Wall Street Pre-Bell; Asia Up, Europe Down",138071388,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,BAC,Yahoo,Wall Street futures declined pre-bell Monday after Federal Reserve Chair Jerome Powell said he is un,https://finnhub.io/api/news?id=1551e8e0d2d79c1cddfdc4002c649f9f47d3c9cac5e0cf505113d94e5fe33c9c
company,1768215392,"US Equity Investors to Focus on Earnings, DoJ Probe into Fed, Potential Supreme Court Tariffs Ruling This Week",138071389,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,BAC,Yahoo,"US equity investors will focus on earnings, the ""threat of criminal charges"" against the Federal Res",https://finnhub.io/api/news?id=8d9fc1eec7176d92a711a69796966b4de25f5d142bc3aaa04df9ffa3f7a28bb3
company,1768212007,"Bank earnings to cap banner 2025, set the table for growth in 2026: 'Everything is moving up at the same time'",138071390,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,BAC,Yahoo,Big Bank earnings will kick off Q4 earnings season this week. It will be a celebration of sorts for the industry after another banner year for shares of the country's largest financial firms.,https://finnhub.io/api/news?id=36040fe782d4b4ac41d3b1377705079fc696884bf52760947c821081a5e7252b
company,1768208872,How The Narrative Around Papa John's International (PZZA) Is Shifting With Deal Talk Versus Fundamentals,138071391,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,BAC,Yahoo,"Why the Papa John's Narrative Just Got More Complicated The model fair value for Papa John's International sits unchanged at about US$47.80 per share, but the inputs behind that figure now reflect a more cautious tone around the core business and a more deal sensitive trading backdrop. While the discount rate assumption has edged higher and revenue expectations now build in a slightly steeper decline, the broader debate has shifted toward how much takeover talk and interest from financial...",https://finnhub.io/api/news?id=b64080ab54bfe3874303d83c0f506c756ab32dbb720e6091f4dd9d8ea50c1f85
company,1768207784,"Trump's credit card rate cap plan has unclear path, 'devastating' risks, bank insiders say",138075806,https://image.cnbcfm.com/api/v1/image/107343985-1701878559268-gettyimages-1827448633-AFP_34784WX.jpeg?v=1701878601&w=1920&h=1080,BAC,CNBC,"A 10% rate cap would make large swaths of the credit card industry unprofitable, especially tied to customers with less-than-ideal credit, banks say. ",https://finnhub.io/api/news?id=fdabb075920b617c66a875e50bcf8fe455666270b8dd5dd756381154f3b9c17e
company,1768203656,"Powell's criminal investigation, Google's AI shopping push, Boeing deliveries and more in Morning Squawk",138075768,https://image.cnbcfm.com/api/v1/image/108177029-1753445937974-gettyimages-2226032540-AFP_67RT8NC.jpeg?v=1768190718&w=1920&h=1080,BAC,CNBC,Here are five key things investors need to know to start the trading day.,https://finnhub.io/api/news?id=2a761b0b5d2cbe202995dcf556e712951490c75668bd02db88fdbd60611b3b61
company,1768203540,"As big banks kick off earnings season, these are the critical numbers to watch",138124429,,BAC,MarketWatch,"As big banks kick off earnings season, these are the critical numbers to watch",https://finnhub.io/api/news?id=1ce23e442a9c11f3b3fbfc18d014b46123966280936c8384e0329abac9fc04eb
company,1768202816,"Bank of America (BAC)’s Multiple is An Insult to Its CEO, Says Jim Cramer",138068927,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,BAC,Yahoo,"We recently published 10 Stocks Jim Cramer Talked About. Bank of America Corporation (NYSE:BAC) is one of the stocks on Jim Cramer talked about. Bank of America Corporation (NYSE:BAC) is one of the largest banks in America. Its shares are up by 23.8% over the past year. As it did with other bank stocks, Barclays […]",https://finnhub.io/api/news?id=682cea5b15ab9e54142d79b9d2afef9d3a3eafc8e33e573d576a2b7640e82ade
company,1768201460,"Stocks making the biggest moves premarket: Capital One, Affirm, Walmart, Akamai, Sun Country & more",138075808,https://image.cnbcfm.com/api/v1/image/108227671-17634925752025-11-18t184810z_420172654_rc25zhaw3gya_rtrmadp_0_usa-fdic-capital-one-fin.jpeg?v=1768219922&w=1920&h=1080,BAC,CNBC,These are the stocks posting the largest moves before the bell.,https://finnhub.io/api/news?id=ea000c3cc606daca8601e52faf487e81c6112ba19afd09293e5508b9f7b0c2bf
company,1768201201,JPMorgan's looming question: What happens when CEO Jamie Dimon leaves?,138075802,https://image.cnbcfm.com/api/v1/image/108214916-17610711142025-10-21t151612z_1624131318_rc2eghaz3jto_rtrmadp_0_jpmorgan-new-york.jpeg?v=1761071152&w=1920&h=1080,BAC,CNBC,JPMorgan Chase CEO Jamie Dimon marks 20 years as CEO this month. Insiders say he remains as involved as ever managing the sprawling operations of the megabank.,https://finnhub.io/api/news?id=b21cf5b07e15490f3a1bee9acd0034982e45f006dabfa548811ecd78c8654017
company,1768193544,"Capital One drops 7%, other banks hit after Trump calls for credit card rate cap",138075811,https://image.cnbcfm.com/api/v1/image/108251054-1768220028983-gettyimages-2233929081-McGregor250908NYCbusinesses03.jpeg?v=1768220098&w=1920&h=1080,BAC,CNBC,"Posting on Truth Social, Trump said he would ""no longer let the American Public be 'ripped off' by Credit Card Companies.""",https://finnhub.io/api/news?id=93d09c15e3ce8038dbbe92e42209219061b49bd550ef01eb9c35297aa184e20c
company,1768176981,"Stock market today: Dow, S&P 500, Nasdaq futures fall as markets react to DOJ investigation into Powell",138068830,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,BAC,Yahoo,Major gauges made slight losses as Wall Street prepares for a week of major releases against a backdrop of global volatility.,https://finnhub.io/api/news?id=a3880ccb274be6626d2950bcf6ebd687756dec69bd75e97a96d7335a4a297051
